sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
-13.267415503206415,-14.534243205148861,-14.692196759307391,-13.750662955751327,-13.26611044164331,-14.151215953626616,-12.474260721846154,-13.37002813524541,-14.009595766546918,-14.26807488241755,-14.454713559547391,-13.253296297847875,-14.176494907961127,-15.305213918171296,-14.298078876008706,-13.274243407803892,-14.9527004856395,-14.985766460557523,-13.909503572474485,-13.908674932709403,-13.648739024346037,-12.96382634676663,-13.366629874418095,-13.702943298967252,-13.384611752289334,-14.583065158440466,-14.478521985133057,-14.918918427363133,-14.650889674833511,-13.682905631436537,-15.219878840164775,-14.135359884961415,-14.139893095011068,-13.883731797049082,-14.107206309112517,-14.455877541082604,-14.268905962111575,-12.943450720648595,-12.862814465388361,-14.15792835234699,-13.831399694623666,-15.368349414762113,-14.783258244539038,-14.518510174139104,-13.124241166349902,-14.98374859381048,-14.293975927211887,-12.742597173167885,-14.160731262220573,-13.868556992711097,-14.604699372029028,-11.3287959984795,-13.627283017767217,-16.552833280600606,-19.971049898677073,-19.258719432918447,-16.992718866925895,-14.77033900262161,-13.439251594614475,-14.255613897565967,-13.659479051113182,-13.849880482313361,-13.669267359713201,-13.460180455036525,-12.969166347139229,-15.174932386002684,-13.129486809669986,-14.621841916389378,-14.718405938263688,-13.563793857525582,-14.92235087016284,-12.46988558117458,-13.156514763846193,-12.764480165430136,-14.72706093991495,-12.820926181664873,-12.702909222817134,-13.609680667565831,-13.31276865462568,-11.346920213687268,-12.13873802085437,-10.724457113404542,-10.950063450846685,-11.422469377630566,-10.044880731158042,-10.793020309261852,-12.878978299950472,-14.381861008602879,-14.080155269766708,-14.110499784246057,-13.321586911645914,-12.561884436897948,-14.555873612847622,-13.3240287186437,-13.856033510313337,-13.544530793899469,-15.190145932955758,-14.407079241821531,-14.877158413829127,-14.557412012855025,-14.064323657402994,-13.571978335507785,-15.28200065182956,-15.211023268007757,-14.677586470595076,-13.630961160001268,-13.127901724187833,-13.97977424560986,-13.123973017426486,-14.544763096172717,-14.78475099864486,-14.692230753224965,-15.293545512384703,-13.31547107649433,-14.786796442257021,-14.17357287411778,-14.0990107156735,-14.266083921808002,-15.838546976277037,-12.89352096215154,-13.13855047301517,-15.243613676411027,-14.993035031622725,-14.33038290078255,-13.188661262017987,-12.95943079526483,-15.11380514753775,-14.221228331225655,-13.477471337588463,-14.715267228141675,-13.737014422466329,-15.458972536712356,-14.10822774649923,-13.308748055090206,-12.991614752389333,-15.676208088865952
-4.336426643206415,-5.567416195148862,-5.754046939307391,-4.789424093751326,-4.302495691643311,-5.222268070626617,-3.5186100058461536,-4.44586533524541,-5.061942396546917,-5.337152647417549,-5.501505353547392,-4.3351231798478755,-5.210939117961127,-6.3563892621712945,-5.376358587008706,-4.334587384803893,-5.9572629096395,-6.052903183557523,-4.958303030474485,-4.957474390709402,-4.667288477346037,-4.052880817766631,-4.432193775418094,-4.737420820967252,-4.403161205289335,-5.627915911440465,-5.498276036133058,-5.929537157363133,-5.720034060833512,-4.725782028436536,-6.259108132164775,-5.199251032961415,-5.190232061011069,-4.927244706049081,-5.218480130112516,-5.607406384082604,-5.418560389111575,-4.083200070648596,-3.865134255388361,-5.24032332234699,-4.873974494623666,-6.420895924762113,-5.807127564539037,-5.527656024139104,-4.168823636349902,-6.0207685638104795,-5.292347007211887,-3.7847704431678846,-5.178610902220572,-4.911533322711097,-5.726414842029029,-2.6492809984795005,-5.524048674767218,-7.600485780600605,-10.105475498677075,-9.831268632918448,-7.633939166925895,-5.67946280262161,-4.400010034614475,-5.267168947565967,-4.654604561113183,-4.825832345313361,-4.660712445713201,-4.506972249036526,-3.960176588139228,-6.1893998850026835,-4.104100815669986,-5.650999576389378,-5.724809468263688,-4.572573267525581,-5.919519150162839,-3.493690071174581,-4.145184223846194,-3.747093315430136,-5.6848456599149495,-3.7526778916648724,-3.615755622817134,-4.515534467565832,-4.151832854625681,-2.1606212136872673,-2.861322620854371,-1.4217118134045412,-1.588994150846684,-2.010771877630566,-0.7046911311580422,-1.5293236092618514,-3.6615910999504715,-5.247391408602878,-5.0249559197667075,-5.0471680542460575,-4.346026109645914,-3.606333656897948,-5.542198702847621,-4.374902468643699,-4.883015160313336,-4.609358253899469,-6.187245792955759,-5.44838282182153,-5.896142706829126,-5.5927259078550255,-5.0486410904029935,-4.6013025495077855,-6.265916547829558,-6.217258448007758,-5.644001480595076,-4.669085790001269,-4.123027234187834,-5.05099291560986,-4.208777197426485,-5.600087026172717,-5.808620318644861,-5.735641933224964,-6.272039812384703,-4.319865156494329,-5.79995761225702,-5.16324348411778,-5.115384155673501,-5.273288731808003,-6.847357916277038,-3.91668714215154,-4.1525480330151705,-6.241281626411027,-5.9998716216227255,-5.339227150782549,-4.189139942017988,-3.97904980526483,-6.095946567537751,-5.228098231225655,-4.4915022075884625,-5.746832298141675,-4.7235727024663285,-6.446735416712356,-5.13661385649923,-4.345499735090206,-3.9793776323893333,-6.744447698865953
2.312368566793585,1.1106032248511384,0.9473516706926093,1.9207416172486738,2.410592129356689,1.4849743403733828,3.1725596551538464,2.26283812575459,1.665756714453083,1.3773954145824516,1.223270858452608,2.4101101321521248,1.5313716940388733,0.40199469982870495,1.373257475991294,2.4223351271961073,0.7265999013605,0.7420102284424777,1.8176151315255153,1.8038316712905982,2.118857835653963,2.742032192233369,2.3671027845819057,2.063337592032749,2.404903257710665,1.1553075015595347,1.2571846268669424,0.8566083526368669,1.147939449166488,2.115889381563463,0.5138879298352257,1.531370578038585,1.7055066139889314,1.9378099199509187,1.7707757498874839,1.4373745989173958,1.9988263708884246,3.122310014351404,3.172337874611639,1.7723073376530099,2.0217593553763336,0.4821435952378872,1.0360024954609628,1.3286246858608954,2.748827973650098,0.8209000461895202,1.562473042788113,3.0700496068321153,1.722967957779428,2.032420387288903,0.6140712179709711,3.4472005615204995,5.034928185232783,7.118521419399395,2.6320960013229255,-3.1971646329184473,-4.063958666925895,-1.7222403026216102,0.7671071253855248,0.9432564124340335,1.916742188886817,1.8127314976866387,2.2584046262867994,2.3273947229634744,2.954557737860772,0.6332790849973162,2.8062515553300145,1.216977952610622,1.1270961147363125,2.261798105474419,0.9192373898371613,3.273468218825419,2.5649891061538064,2.904633614569864,0.8704447800850503,2.6784132883351273,2.638533737182866,1.6496265124341682,1.8584466953743193,3.5808024263127325,2.618552279145629,3.8550606865954586,3.544584249153316,3.004449922369434,4.5983835688419585,4.158038690738149,2.573712500049529,1.3400522213971215,1.9628489402332923,2.016614205753943,2.8273428913540863,3.713153946102052,1.6560081341523787,2.8905190813563015,2.360488235686663,2.7510415461005313,1.1293185070442409,1.8579529181784695,1.3838917331708736,1.7063041921449749,2.2007085025970063,2.712340050492215,1.1397826151704415,1.1124573019922421,1.7149384694049243,2.821362259998731,3.3031274258121663,2.37223843439014,3.2685178125735144,1.8012253738272834,1.6993603413551392,1.7387301767750356,1.0722848216152971,3.2655587535056716,1.7650091877429799,2.3330463758822195,2.353142144326499,2.196699018191997,0.8447334437229621,3.6628905478484604,3.4211850769848295,1.2184771705889734,1.5607104283772744,2.22866055921745,3.4328126179820115,3.5683803947351698,1.4923986424622493,2.339789068774345,3.213739002411537,1.9467189118583244,2.898379457533671,1.1080008332876445,2.5657044535007696,3.3612021249097936,3.6118888676106664,1.0163182211340474
-17.201315923206415,-18.477382455148863,-18.71835386930739,-17.636779172751325,-17.20443974064331,-18.066481079626616,-16.456615634846152,-17.34441901424541,-17.956112525546917,-18.20452489541755,-18.46854355054739,-17.229789907847874,-18.101222295961126,-19.165782170171294,-18.213790867008704,-17.202952812803893,-18.8153714586395,-18.872552961557524,-17.849331097474483,-17.785394688709403,-17.522751550346037,-16.85061284776663,-17.270619244418093,-17.60189928996725,-17.231578082289335,-18.502154667440465,-18.331573063133057,-18.696087757363134,-18.571858476833512,-17.524010658436538,-19.113578020164773,-17.926512181961414,-17.86290424001107,-17.70148342704908,-18.112401969112515,-18.705540271082604,-18.588654939111574,-17.124433590648596,-16.963105625388362,-18.04665995034699,-17.644249536623665,-19.223345586762115,-18.627359722539037,-18.325722136139106,-16.9532425043499,-18.78277308981048,-18.067005599211885,-16.550413638167885,-18.11993017222057,-17.614317038711096,-18.47806765202903,-16.4330544184795,-21.331117514767218,-24.029404780600604,-23.906070298677072,-22.44430493291845,-20.311536766925894,-18.47291520262161,-17.214292144614475,-17.948779793565965,-17.372936101113183,-17.568975402313363,-17.379951383713202,-17.176502357036526,-16.69157299713923,-18.950984545002683,-16.927551785669987,-18.478585786389377,-18.572823648263686,-17.44713704752558,-18.87737037016284,-16.508527441174582,-17.102453073846192,-16.831981715430135,-18.84565840991495,-16.966504041664873,-16.989290132817132,-17.96639726756583,-17.794741354625682,-15.950994713687267,-16.90999152085437,-15.528933413404541,-15.824494450846684,-16.167530677630566,-14.757323631158041,-15.36832700926185,-17.34403729995047,-18.74524083860288,-18.250203699766708,-18.204351184246057,-17.437293486645913,-16.466925169897948,-18.46639458884762,-17.2645265366437,-17.736577642313335,-17.53115696389947,-19.02666444895576,-18.31947951382153,-18.829602284829125,-18.449678763855026,-18.012785515402992,-17.480173155507785,-19.12625976382956,-19.042284970007756,-18.586228158595077,-17.522399985001268,-16.976589716187835,-17.99156730560986,-16.916689343426487,-18.379625752172718,-18.67392945864486,-18.516422141224965,-19.1200630523847,-17.136955246494328,-18.60828061225702,-17.93112133811778,-17.924700335673503,-18.077724761808003,-19.670321336277038,-16.68630308215154,-16.96236080301517,-19.073508746411026,-18.818948091622726,-18.08229348078255,-17.02674379201799,-16.78158525526483,-18.959851717537752,-17.949246811225656,-17.266494877588464,-18.567398548141675,-17.55728960246633,-19.276317056712355,-17.96644379649923,-17.062761365090207,-16.745851502389332,-19.521426728865954
-15.283815943206415,-16.530904095148863,-16.68461983930739,-15.727328492751326,-15.279211001643311,-16.14415062462662,-14.507399268846154,-15.39922729824541,-16.01494546054692,-16.273339309417548,-16.424182465547393,-15.282665995847875,-16.174221637961125,-17.335052586171294,-16.299830257008704,-15.284001455803892,-17.014906894639502,-16.98773100755752,-15.947604710474485,-15.934702117709401,-15.631006655346036,-14.98993879876663,-15.352794253418095,-15.721262252967252,-15.395051938289335,-16.561308137440466,-16.464942166133056,-16.889666346363132,-16.677215295833513,-15.701650920436537,-17.294116567164775,-16.265303217961414,-16.31406495001107,-16.020957031049083,-16.156102389112515,-16.496809591082606,-16.106243529111577,-14.668908110648596,-14.70575412638836,-16.145414382346992,-15.791139504623667,-17.384562234762114,-16.73931446453904,-16.515111344139104,-15.140539246349903,-17.02029783381048,-16.310487187211887,-14.802910623167884,-16.23333182222057,-15.888709192711097,-17.389654672029028,-15.2282471084795,-15.849793324767218,-14.856620980600605,-14.743120898677075,-17.402629412918447,-20.098511866925897,-21.024202102621608,-19.065303274614475,-18.272845587565968,-16.584751351113184,-16.23521006231336,-15.8647562137132,-15.594660047036525,-15.035354773139229,-17.292673867002684,-15.182791244669986,-16.75088994638938,-16.858973680263688,-15.69609913252558,-17.090110590162837,-14.672971861174581,-15.382811013846194,-15.054062345430136,-17.099455439914948,-15.231733941664872,-15.248082382817135,-16.320819497565832,-16.09700784462568,-14.220102513687268,-15.076715520854371,-13.659279813404542,-13.742019550846685,-13.892197577630565,-11.981803031158043,-12.10340170926185,-13.620613399950471,-14.839732508602879,-14.595505979766708,-14.914926154246057,-14.574156368645914,-14.089323893897948,-16.29340495284762,-15.174122374643698,-15.770777383313337,-15.53154784389947,-17.157295542955758,-16.41807366182153,-16.900184156829127,-16.564211249855024,-16.039096226402993,-15.590680990507785,-17.21648407582956,-17.145549329007757,-16.624612821595075,-15.581713726001269,-15.034937363187833,-15.93480725760986,-15.055369737426485,-16.472263066172715,-16.700560718644862,-16.604228983224964,-17.198048672384704,-15.260178116494329,-16.73955279225702,-16.090405794117782,-16.0480834756735,-16.247311251808004,-17.79579693627704,-14.82675092215154,-15.09588570301517,-17.189002846411025,-16.942491491622725,-16.25187997078255,-15.154472132017988,-14.92138754526483,-17.119777257537752,-16.167129121225656,-15.491620647588462,-16.677096088141674,-15.71528294246633,-17.421270356712355,-16.12250495649923,-15.322982625090207,-14.970011172389334,-17.69857723886595
-11.447766461206415,-12.655858973148861,-12.856619657307391,-11.906126750751326,-11.39250533364331,-12.272434045626618,-10.631516686846155,-11.49642302724541,-12.153910617546916,-12.406615543417548,-12.567172273547392,-11.441613057847876,-12.317624855961126,-13.422252040171294,-12.402573556008706,-11.382720104803893,-13.0858663986395,-13.134462771557523,-12.034108058474486,-12.019541188709402,-11.707241674346037,-11.071307977766631,-11.501190285418094,-11.781953417967252,-11.461432032289336,-12.655306028440465,-12.589190293133058,-12.966869527363134,-12.770517080833512,-11.767889668436537,-13.384503220164774,-12.341396881961415,-12.336173890011068,-12.042380501049081,-12.264262555112516,-12.540858046082604,-12.248961281111576,-10.875324160648596,-10.832917385388361,-12.24689616234699,-11.871388524623667,-13.350598114762112,-12.773073294539037,-12.530824594139105,-11.130581676349902,-13.04225477381048,-12.280406357211888,-10.727035723167885,-12.198530242220572,-11.890825572711098,-13.37220256202903,-11.2825426084795,-11.192202904767218,-10.505250580600606,-13.575884598677074,-15.670118032918449,-16.998318166925895,-15.72006530262161,-13.186769274614475,-13.104964987565966,-11.968855841113182,-11.967120082313361,-11.7448928537132,-11.522265681036526,-10.987249665139228,-13.209739118002684,-11.177434373669985,-12.705427919389377,-12.821702306263688,-11.63662682752558,-13.011907250162839,-10.59269083117458,-11.339447953846193,-10.977675265430136,-12.957575069914949,-11.131078901664873,-11.060842642817134,-12.084881187565832,-11.850681154625681,-9.911904313687268,-10.666682120854372,-9.189876813404542,-9.227126450846683,-9.343333677630566,-7.533293931158042,-7.747046109261851,-9.47004849995047,-10.947257508602878,-10.850638979766707,-11.238979654246057,-10.790339228645914,-10.253437053897947,-12.332047172847622,-11.2083159056437,-11.780540308313336,-11.51244210989947,-13.143323964955758,-12.36802158782153,-12.828344549829126,-12.548020647855026,-12.048163043402994,-11.573935631507785,-13.233186787829558,-13.162806798007757,-12.630764502595076,-11.57537804800127,-11.061767054187834,-11.97356955560986,-11.074563527426486,-12.478828156172717,-12.719613158644862,-12.657556313224964,-13.207104852384703,-11.260488886494329,-12.77760833225702,-12.13193122411778,-12.044228245673501,-11.697810361808003,-13.817612526277038,-10.88811691215154,-11.10965199301517,-13.211927956411026,-12.925311441622725,-12.29312271078255,-11.174895502017987,-10.92973696526483,-13.11716224753775,-12.192131891225655,-11.496358827588463,-12.683781238141675,-11.678251692466329,-13.411160796712355,-12.110589766499231,-11.324250915090206,-10.930064792389334,-13.665429288865953
-5.3061951332064154,-6.5764539901488615,-6.706321819307391,-5.785290943751327,-5.276465085643311,-6.183005636626617,-4.518758933846153,-5.42401533524541,-6.040072102546917,-6.371964086417549,-6.492603058547392,-5.374257285847875,-6.228236650961127,-7.382372718171295,-6.3760001520087055,-5.356146700803893,-7.0008414496395,-7.074320441557522,-5.975478796474484,-5.961560390709402,-5.675656554346037,-5.021837535766631,-5.3793139214180945,-5.763241920967252,-5.424619049289335,-6.657978498440466,-6.5153097431330576,-6.928975777363133,-6.719533570833512,-5.6466617574365365,-7.1716469411647745,-6.116315453961415,-6.085561380011068,-5.849098567049081,-6.039573219112516,-6.554810649082604,-6.356527829111576,-5.003410070648596,-4.886003555388361,-6.21733684234699,-5.877167544623666,-7.410897724762113,-6.766627164539037,-6.469641724139104,-5.1108296263499025,-6.93657472381048,-6.243201277211887,-4.731261463167884,-6.050946862220572,-4.863161472711097,-4.996076302029029,-4.5980626284795,-8.562162614767217,-11.768601580600606,-12.166077798677074,-10.165828032918448,-8.278167966925896,-6.30725337262161,-5.262280044614475,-6.200306367565966,-5.562191569113183,-5.807960005313362,-5.6168838117132,-5.467527165036525,-4.899118171139229,-7.128564705002684,-5.021652315669986,-6.546795676389378,-6.625313818263687,-5.3902569575255805,-6.689592610162839,-4.141856201174582,-4.649931163846194,-4.134539725430136,-5.950973279914949,-3.9411801616648727,-3.7835984228171338,-4.828724367565831,-4.76348985462568,-3.2408309136872675,-4.628552320854371,-3.9627193134045413,-4.859801850846684,-5.718250067630566,-4.367136401158042,-4.774601079261851,-6.353952783950471,-7.343366904602878,-6.538020796766707,-6.283947505246057,-5.363628059645913,-4.536061660897948,-6.410759953847621,-5.203950876643699,-5.716426823313337,-5.403399154899469,-6.990216149955759,-6.268785905821531,-6.703577790829127,-6.404503952855025,-5.886761021402993,-5.465541133507785,-7.160779095829558,-7.111999233007758,-6.521289242595076,-5.528717586001269,-5.004434709187834,-5.86236507260986,-4.967506155426485,-6.411256229172716,-6.580499926644861,-6.524791914224965,-7.056887430384703,-5.082795014494328,-6.54539387025702,-5.91738594811778,-5.817025491673501,-6.009896995808003,-7.548978958277038,-4.60073340515154,-4.862834703015171,-6.955951846411026,-6.710117702622726,-6.05373501078255,-4.877488567017988,-4.57997096326483,-6.688425336537751,-5.7330683552256545,-4.926700837588463,-6.173223238141675,-5.167477542466329,-7.052019830712355,-5.837849296499231,-5.064167915090207,-4.728649482389333,-7.497839258865953
5.754387366793585,4.6141450448511385,4.33040963069261,5.349173187248674,5.762888569356689,4.896487840373383,6.561898785153846,5.68921994575459,5.054839624453082,4.788396474582451,4.694513858452608,5.7840684991521245,4.905073846038873,3.806202149828705,4.813738955991294,5.765531982196107,4.1973304613605,4.085463302442477,5.184011233525515,5.124341717290598,5.462310909653963,6.137652494233369,5.7173494705819055,5.361929488032748,5.681064565710665,4.452362081559535,4.652036269866942,4.213648648636867,4.394876557166488,5.467160945563463,3.9942305098352255,5.0114569380385845,5.078564409988932,5.3124050229509185,5.229836920887484,4.669823908917396,4.853286494888424,6.224150985351404,6.255467238611639,4.89824812765301,5.219223345376333,3.648846065237887,4.238722775460962,4.591843125860896,5.908480613650098,4.10629284618952,4.849403167788113,6.319168386832115,5.0495029667794284,6.3733243772889026,7.792875997970971,10.6133035015205,5.322914803232782,-0.5832618806006051,-1.0540534986770744,0.6449620670815523,2.730550533074105,4.77116068737839,5.709055585385525,4.818133342434034,5.408241723886817,5.165672301686639,5.373320384286799,5.583175186963475,6.025637190860772,3.8011307299973165,5.903092444330015,4.365729853610622,4.217399611736313,5.397475222474419,3.9823664298371613,6.396582978825419,5.713096646153806,6.137719654569864,4.07635636008505,5.977634308335127,5.947879217182866,4.8905234224341685,5.061912745374319,6.749787986312732,5.7329326791456285,6.807170686595459,6.296100049153316,5.572933942369434,6.931924798841958,6.462231500738149,4.812795200049528,3.6747578873971216,4.420476368233293,4.715853732753943,5.552988213354086,6.424187168102052,4.520980859152378,5.756004241356301,5.323514245686663,5.543466196100531,3.9066186190442407,4.748174643178469,4.266551189170873,4.536540190144975,5.007745262597006,5.453109912492215,3.8768334891704415,3.8232343049922424,4.351117659404924,5.309370689998731,5.917132245812167,5.03738560439014,5.872910602573515,4.396006153827283,4.290165911355139,4.402596246775035,3.8303608976152974,5.7968910435056715,4.28775432774298,4.95153882588222,5.037645284326499,4.874152318191997,3.310055073722962,6.18384215784846,6.0104533269848295,3.924898463588973,4.111398678377275,4.884708139217451,5.9774759079820114,6.23019671473517,3.900684872462249,4.979943458774345,5.6472742224115375,4.500225571858325,5.442274097533671,3.7398243032876444,5.043588423500769,5.786150204909793,6.154246197610666,3.449341011134047
-6.307798993206415,-7.533376265148862,-7.74912584230739,-6.791972724751326,-6.238799640643311,-7.198246757626617,-5.525273542846154,-6.41307692224541,-7.041007262546917,-7.2858013074175485,-7.448856642547392,-6.285829292847875,-7.211384444961126,-8.342655213171295,-7.246371990008706,-6.313114961803893,-7.9255032236395,-7.968272252557522,-6.9053856784744845,-6.937030694709402,-6.629310580346036,-5.935507584766631,-6.315849270418094,-6.677793817967252,-6.316472819289335,-7.574461267440466,-7.441735212133057,-7.842311486363133,-7.521476680833512,-6.460979958436536,-8.077593510164775,-7.009506601961415,-6.974723620011068,-6.753782957049081,-7.179250714112516,-7.693150761082604,-7.3075822991115755,-5.966003770648596,-5.851577145388361,-7.221845382346991,-6.823022894623667,-8.385912494762113,-7.764674414539037,-7.472052224139104,-6.079717446349902,-7.91104199381048,-7.191656187211887,-5.673255073167885,-6.324584922220572,-4.106761722711097,-5.680980302029029,-7.054762198479501,-12.227618214767219,-12.352884080600605,-10.913956198677074,-9.400790032918447,-7.957981376925895,-6.84040912262161,-6.0685112246144755,-7.066193762565966,-6.540808936113183,-6.796352904313362,-6.598267908713201,-6.394788497036526,-5.8377055771392286,-8.098911085002683,-5.992500215669986,-7.541725066389378,-7.603458888263687,-6.441695507525581,-7.742034200162839,-5.319068501174581,-5.936346043846194,-5.501712425430136,-7.44496877991495,-5.520631061664872,-5.362957322817134,-6.302056967565832,-6.011224554625681,-4.194417813687267,-5.227286120854371,-4.031902713404541,-4.677391750846684,-5.5958472776305666,-4.436520531158042,-5.119890129261851,-7.005689529950471,-8.158186618602878,-7.553261917766708,-7.392079174246057,-6.477172005645913,-5.643858983897948,-7.545953002847622,-6.326054158643698,-6.801693194313336,-6.495293995899469,-8.084543374955759,-7.34670913082153,-7.777472106829126,-7.507557689855025,-6.966067611402994,-6.543464358507785,-8.236437106829559,-8.183126816007757,-7.620694400595076,-6.645241420001269,-6.166187624187834,-7.03510971560986,-6.136936557426486,-7.589078806172717,-7.771579438644861,-7.691622763224965,-8.257408132384702,-6.261666616494328,-7.78711474225702,-7.097306564117781,-7.078297435673501,-7.265589481808003,-8.811299906277037,-5.854327842151539,-6.103339373015171,-8.228930176411026,-7.9797818016227255,-7.35134234078255,-6.119042262017988,-5.96589242526483,-8.122509787537751,-7.196646571225655,-6.485054487588463,-7.7282626381416755,-6.728978252466328,-8.438990316712356,-7.14716303649923,-6.384139025090207,-5.922922052389334,-8.721985928865953
12.602328640793585,11.402533182851139,11.26106264869261,12.250049643248675,12.749313229356689,11.875822750373382,13.543596945153846,12.65059455175459,12.023303992453084,11.751661827582451,11.568450211452609,12.741662332152124,11.828637818038873,10.676357725828705,11.691456801991293,12.716509269196107,11.0136051323605,11.002883241442477,12.050386031525516,12.056413687290599,12.296546595653963,12.998828276233368,12.655092963581906,12.29400145803275,12.628261073710664,11.440205698559534,11.541097876866942,11.145720618636867,11.352471096166488,12.520227801563463,10.940007359835226,12.011587198038585,12.013470009988932,12.321514362950918,11.889193260887485,11.444505736917396,11.656800590888425,13.011123019351404,13.173833614611638,11.79487343765301,12.156023245376334,10.641417605237887,11.262015915460962,11.559837115860896,12.924683993650097,11.10831670618952,11.816451432788114,13.344824056832115,12.799238647779427,15.341038777288903,14.15538599797097,12.5136340315205,6.961916185232782,5.711743519399395,7.163641301322926,8.820576567081552,10.635801333074106,12.01092672737839,12.796156565385525,11.851824512434034,12.359692938886816,12.156352387686638,12.2940493052868,12.474600046963474,13.003555285860772,10.772904079997316,12.876755829330014,11.384293633610621,11.319147651736312,12.552630932474418,11.24197496983716,13.777186408825418,13.200515446153807,13.691779274569864,11.80387352008505,13.694751938335127,13.680593277182867,12.450723432434168,12.375866845374318,13.836875486312733,12.42583925914563,13.259504996595458,12.571196039153316,11.908529502369435,13.402696898841958,13.079523200738148,11.57471575204953,10.617700395397122,11.380434161233293,11.681483049753943,12.586205448354086,13.473001450102052,11.591063712152378,12.826559604356301,12.344441990686663,12.666011716100531,11.028691630044241,11.78753519817847,11.297876966170874,11.610876330144976,12.109494719597006,12.569983907492215,10.872238665170443,10.926401997992242,11.489260934404925,12.508012124998732,13.031643695812166,12.157096070390141,13.045084451573514,11.631041406827283,11.41649363235514,11.534122983775035,10.958579366615297,12.93787079750567,11.45614739974298,12.12324016688222,12.1497941883265,11.994336009191997,10.458597087722962,13.420768167848461,13.18735368398483,11.089037524588974,11.385190306377275,12.16653382921745,13.390222717982011,13.713366494735169,11.53510003246225,12.575128338774345,13.079399572411537,11.727225339858325,12.60215987553367,10.855754693287645,12.17464335350077,12.933747924909794,13.276321347610667,10.569052901134047
5.684837804793585,4.364954322851139,4.23153764169261,5.167888451248674,5.724205844356689,4.761040043373383,6.485868049153846,5.60547249675459,4.986371158453083,4.675481044582452,4.513846884452608,5.715908921152125,4.7926217420388735,3.596676079828705,4.619182983991294,5.668667744196107,4.0317880273605,4.032891586442478,5.086374784525515,5.064979942290599,5.357884402653963,5.951122119233369,5.687310118581906,5.309975540032749,5.555341227710665,4.371703478559534,4.5622709748669426,4.0802086026368665,4.350639320166488,5.243900321563463,3.7458120008352256,4.726153736038585,4.910242019988932,5.032038573950919,4.843289805887484,4.539621748917396,5.111534630888425,6.327452519351404,6.205675484611639,4.86388979765301,5.1487525253763335,3.594117545237887,4.139856185460963,4.373215765860896,5.838782003650097,3.99862845618952,4.725996462788113,6.152086926832116,4.805717717779428,5.167432037288903,3.786936215970971,6.807827541520499,9.760412985232783,10.490191619399395,5.120046171322925,-0.8110273329184476,-0.5834404669258948,1.9428266973783899,4.362436125385525,4.311836262434033,5.062600208886817,5.005072017686639,5.2330902762867995,5.426893889963474,5.937261875860772,3.6746351829973163,5.723506569330015,4.237535441610622,4.118836508736313,5.2905776344744195,3.8973834498371613,6.295857678825419,5.543847606153806,5.876796724569864,3.8956839900850504,5.645407658335127,5.680624147182867,4.635304042434168,4.6843071053743195,6.496879826312732,5.529562779145629,6.723252586595459,6.414201049153316,5.888271722369434,7.393107868841958,6.972340370738149,5.312103910049529,4.148450791397122,4.754192760233292,4.8640655557539425,5.651044118354086,6.492611764102052,4.603912224152379,5.742324968356302,5.234212276686663,5.589049540100532,4.019181292044241,4.74020433217847,4.236511837170873,4.6332061221449745,5.142222542597007,5.6027117304922145,3.8835243901704417,3.995522931992242,4.479885963404924,5.491229327998731,6.060870647812166,5.173716178390141,6.0476702985735145,4.631418441827283,4.397637391355139,4.502659899775035,3.908664397615297,5.919795948505671,4.41883927474298,5.03030565588222,5.108849834326499,4.952610258191997,3.373851793722962,6.27156123784846,6.08181232698483,3.959063873588973,4.213624528377275,4.822108479217451,6.041890407982011,6.205562844735169,4.1384137924622495,5.088496038774345,5.757062342411538,4.489635141858324,5.4701127775336715,3.7452850632876444,5.14565982350077,5.9041183549097935,6.286721117610666,3.5075832111340475
