sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
-19.453713958206414,-20.717977419148863,-20.90831877830739,-19.889177207751327,-19.422147752643312,-20.332031469626617,-18.646580543846152,-19.55518011424541,-20.137758957546918,-20.47906839541755,-20.60093148154739,-19.451634877847876,-20.310589545961125,-21.447272590171295,-20.465447434008706,-19.458071692803895,-21.0746718486395,-21.108269501557523,-20.081563028474484,-20.0516197187094,-19.764695794346036,-19.12792176776663,-19.502851175418094,-19.83482813796725,-19.525523962289334,-20.711499638440465,-20.56589574313306,-20.991427457363134,-20.77011957083351,-19.787448008436538,-21.383265380164776,-20.425024491961416,-20.35451419001107,-20.17852490704908,-20.294745314112514,-20.593860131082604,-20.251589879111574,-18.842157832648596,-18.590023543388362,-20.13743321234699,-19.850109914623665,-21.38343206476211,-20.857456334539037,-20.531560244139104,-19.218703786349902,-21.06626516381048,-20.36020998721189,-18.844314943167884,-20.22590199222057,-19.945673772711096,-21.41415288202903,-19.2720610384795,-19.925266104767218,-19.367216480600604,-18.580784098677075,-20.360408652918448,-22.766801866925896,-24.86879620262161,-23.674919874614474,-22.748633487565968,-20.903569651113184,-20.334331342313362,-19.9346022737132,-19.652149997036524,-19.06184582613923,-21.330969697002683,-19.214639844669986,-20.749733813389376,-20.873108624263686,-19.69681424852558,-21.06881823016284,-18.691656821174583,-19.407661043846193,-19.077566505430134,-21.11624318991495,-19.28567269166487,-19.273835582817135,-20.350853547565833,-20.16887749462568,-18.35849391368727,-19.13108882085437,-17.71201191340454,-17.754600950846683,-17.959752277630567,-16.014308131158042,-16.060892909261852,-17.455480899950473,-18.62565730860288,-18.33707687976671,-18.693187454246058,-18.36763920864591,-17.93316029389795,-20.13016012284762,-19.118223202643698,-19.70536142631334,-19.455538403899467,-21.11053534995576,-20.35065187582153,-20.824713060829126,-20.504434996855025,-19.999577814402993,-19.530770149507784,-21.18796291382956,-21.079729609007757,-20.510631879595074,-19.487721451001267,-18.957851215187834,-19.88750871960986,-18.950649383426487,-20.388608081172716,-20.60523553964486,-20.563512253224964,-21.096423842384702,-19.13064990649433,-20.61029374225702,-19.97751454411778,-19.9156073056735,-20.111617971808002,-21.67647142627704,-18.75277328215154,-18.99346632301517,-21.086583466411028,-20.840341301622725,-20.15777908078255,-18.995438462017987,-18.81682773526483,-20.953501817537752,-20.041369361225655,-19.31354043758846,-20.559654798141676,-19.549545852466327,-21.284513346712355,-19.93651001649923,-19.153490065090207,-18.792200132389333,-21.546259978865955
15.304941016793585,14.004743154851138,13.868404500692609,14.917923587248673,15.318573719356689,14.664794470373383,16.227034375153846,15.28386433575459,14.651408334453082,14.433411004582451,14.162017528452608,15.416524242152125,14.641983494038874,13.532983789828705,14.381982905991293,15.464123837196107,13.7906919813605,13.769572058442478,14.740979271525514,14.894066201290599,15.264073805653963,15.749987182233369,15.485791074581906,15.11089147203275,15.334417787710665,14.232856021559535,14.411632726866943,14.038739792636868,14.207408899166488,15.233036811563464,13.692552399835225,14.772707751038585,14.75035085998893,15.06339283195092,14.935957550887483,14.643696178917395,14.833708133888425,16.075642579351403,16.18643015461164,14.84561846765301,15.101233975376333,13.555467815237886,14.167389905460963,14.473853755860896,15.869827583650098,14.02226620618952,14.747686232788112,16.289866966832115,14.850117967779427,15.192633677288903,14.442523417970971,19.341834101520497,21.225778985232783,17.473732719399393,10.347396801322926,9.048005467081552,10.923134333074104,13.50154459737839,15.343604115385524,14.615304672434034,15.320366448886817,15.187888900686639,15.3324730762868,15.564879701963473,16.05399819886077,13.845764163997316,15.887227723330014,14.244128345610623,14.234214731736312,15.45888754247442,14.007891719837161,16.404417978825418,15.699392726153807,16.029419874569864,14.045975050085051,15.870853888335127,15.868647127182866,14.751299632434169,14.91357387537432,16.727813386312732,15.69441577914563,16.92476068659546,16.491237049153316,15.946493222369433,17.36817646884196,16.91016400073815,15.187434280049528,14.072995171397121,14.704266710233293,14.901469555753943,15.724897351354086,16.52688799510205,14.608557146152378,15.856139317356302,15.320343298686664,15.629759609100532,13.96651157904424,14.83433306817847,14.360271883170874,14.654230572144975,15.163246992597006,15.637577840492215,13.990033805170441,14.030389041992242,14.603646009404924,15.58087220899873,16.121856214812166,15.24210957339014,16.131853338573514,14.695325982827283,14.44273041935514,14.562081585775035,13.943324730615297,16.000467125505672,14.43917094974298,15.12179362688222,15.172654479326498,15.022361748191997,13.438143436722962,16.360511347848462,16.12534147498483,14.080670153588974,14.293705818377274,14.94166388921745,16.01815921798201,16.29792192473517,14.140417952462249,15.053948058774345,15.788697812411538,14.530139431858325,15.588694197533671,13.864840473287645,15.14220414350077,15.896176814909794,16.26298992761067,13.543601641134048
6.444553746793585,5.234149484851138,5.04084687069261,6.034822097248673,6.54957734935669,5.681075103373383,7.369487282153846,6.48683022375459,5.890575677453083,5.603547241582452,5.456728735452608,6.6194901301521245,5.737765100038874,4.580496769828705,5.5904495259912945,6.600010337196107,4.9077677013605,4.912379388442478,5.949800311525515,5.971214241290598,6.263495385653963,6.918880532233369,6.513073194581906,6.2088020120327485,6.527622657710665,5.344608221559534,5.450804796866942,5.065667482636867,5.251727289166488,6.2738061615634635,4.652046299835225,5.697420278038585,5.678612409988931,5.9031036589509185,5.797319344887484,5.585270178917396,5.963564680888425,7.4624583593514044,7.640502524611639,6.17458182765301,6.299053542376334,4.681416085237887,5.183490915460963,5.568746895860896,6.882025153650098,5.04990274618952,5.742493112788113,7.255216006832115,5.851845677779428,6.168098157288903,4.701593217970971,6.8547538815205,6.509130115232782,7.956245019399395,8.908667901322925,6.116651607081552,1.4531314330741045,-0.1367798026216107,2.0513407253855247,2.9684489124340336,5.050775548886817,5.696103797686638,6.0651744062868,6.348335412963475,6.9130514328607715,4.697364937997317,6.764560104330014,5.255973918610622,5.138521606736313,6.324686812474419,4.940770379837161,7.376515488825419,6.689769386153806,7.081197984569864,5.0725556000850505,6.961853258335127,7.008449167182866,6.031118032434168,6.167840245374319,7.856973186312732,6.911951479145629,8.077879886595458,7.6136556491533165,6.9886995223694335,8.355368168841958,7.863103580738149,6.152970220049529,5.021138021397121,5.691448760233293,5.909945735753943,6.758216681354087,7.634561956102052,5.685353187152379,6.915544671356301,6.381700369686664,6.713299266100531,5.081283587044241,5.865700678178469,5.3916394931708735,5.756049372144975,6.203309932597007,6.684384410492215,4.981650925170442,5.077195611992242,5.6350136194049245,6.638325839998731,7.167419905812166,6.29281958439014,7.144941794573515,5.761829373827283,5.537094344355139,5.6598173227750355,5.063951890615297,7.053483271505671,5.54098733274298,6.187231342882219,6.229751271326498,6.063842366191997,4.558770596722962,7.50545001884846,7.2307068799848295,5.101565485588973,5.397296712377274,6.06956629021745,7.179245697982012,7.527330664735169,5.47257592246225,6.480514318774345,7.244367492411538,6.078620101858324,7.016680547533671,5.147132513287644,6.2241440695007695,6.916715314909794,7.316003657610667,4.572658271134047
1.548722876793585,-0.5713593951488616,-0.8281762303073906,0.19784917724867368,0.6759940493566894,-0.3095918246266171,1.5212877721538463,0.58962150875459,0.03056345645308281,-0.28851515241754844,-0.4791965425473919,0.6784185311521247,-0.14037839596112667,-1.338469478171295,-0.23564463400870586,0.5648943971961071,-0.9437102466395001,-0.9999204755575224,0.06837837752551522,0.07797959329059818,0.39447228465396317,1.039564791233369,0.6821805365819058,0.30679478803274873,0.6059640957106648,-0.4872183884404654,-0.40581947113305755,-0.8678037823631332,-0.6188158608335119,0.3666526275634633,-1.2324157711647743,-0.27780768696141517,-0.2336874540110686,-0.053993028049081356,-0.24878487311251607,-0.5631743310826042,-0.19458636211157537,1.3732061693514042,1.560609034611639,0.18977612765300977,0.25785734537633354,-1.4689155947621129,-0.9253223645390373,-0.5800647241391046,0.7656115436500976,-0.8275451088104799,-0.25262448721188696,1.3251326868321152,-0.073091312220572,0.20713690728890297,-1.2345703610290288,0.8650208915204995,0.2916772172327821,0.07383796739939485,-0.5418471276770748,-0.7016391429184478,0.7073194930741049,-0.28945051262161003,-3.356374274614475,-6.425307487565966,-4.080074351113183,-2.917821142313361,-1.4148531937132005,-0.34437595703652557,0.8603903428607719,-1.3030085100026838,0.8524985483300145,-0.646142816389378,-0.7944730582636874,0.41040955247441924,-0.9935060401628386,1.3841094588254188,0.6274210461538063,0.9246957945698642,-1.1708479299149497,0.5640600883351274,0.5563909371828661,-0.5844502375658318,-0.5757998946256807,1.1129851763127325,0.052876489145629035,1.1900332565954588,1.0755397291533164,0.8073287223694339,2.600098568841958,2.6655238907381484,1.4057032000495289,0.7099170913971213,1.6688984202332926,1.931606145753943,2.6589288913540865,2.9862280461020525,0.6468135971523787,1.3929932313563014,0.5778403496866635,0.7155086161005313,-1.0027127729557592,-0.22437594482153048,-0.8037080508291266,-0.4608173958550252,0.030653871597006565,0.5086882124922147,-1.1295970978295584,-1.063410278007758,-0.5603339245950758,0.4759624189987312,1.1185138528121663,0.2124494813901403,1.1335800625735144,-0.3103542731727167,-0.47064113164486077,-0.44593656422496447,-0.9077593353847028,0.9961524655056713,-0.5102632062570202,0.14837963488221945,0.20060608332649876,0.05586858719199701,-1.5708470112770379,1.3861250528484603,1.1722038289848298,-0.9560036214110266,-0.7014429666227256,-0.027653322782549686,1.1970035269820118,1.3368911447351697,-0.8238301665377508,0.04398530877434512,0.7893593824115374,-0.4221187781416756,0.5265821375336713,-1.2185202367123555,0.14423131350076965,0.8958660949097936,1.3453358876106667,-1.3583589878659528
-7.496944443206415,-10.698673103148861,-10.784735930307392,-9.923546981751326,-9.317083471643311,-10.236771273626617,-8.706599334846153,-9.42100116524541,-10.032694676546917,-10.288937736417548,-10.435756242547392,-9.318941531847875,-10.180173828961127,-11.357657236171296,-10.342558160008705,-9.322704708803894,-10.9178150996395,-11.030735839557522,-9.880836259474485,-9.900407801709402,-9.613087869346037,-8.947595180766632,-9.332724679418094,-9.662820030967252,-9.359160688289336,-10.557614094440465,-10.430924778133058,-10.770300507363133,-10.522947603833511,-9.551961738436537,-11.219575743164775,-10.225387317961415,-10.152301820011068,-9.933234541049082,-10.167399239112516,-10.508106441082605,-9.961834369111575,-8.499520260648596,-8.32680751538836,-9.78637872234699,-9.675032161623667,-11.342837104762113,-10.809236484539037,-10.496214104139105,-9.080564726349902,-10.724124284810479,-10.026387588211888,-8.549411297167884,-9.917035023220572,-9.626606713711096,-11.072804021029029,-8.863866798479501,-9.564309084767217,-9.779085814600606,-10.304397608677075,-10.114324022918447,-8.878011766925894,-11.42060580262161,-14.224567674614475,-16.451881287565968,-13.833187951113183,-12.69610724231336,-11.4061958937132,-10.328631037036526,-9.101464437139228,-11.154504778002684,-9.072240855669985,-10.489488986389379,-10.627619138263688,-9.52351741752558,-10.89255020016284,-8.564507631174582,-9.297940833846194,-8.978838405430135,-11.10069985991495,-9.294391201664872,-9.346130722817133,-10.468206727565832,-10.37367312462568,-8.552494343687268,-9.55018245085437,-8.206168813404542,-8.384327950846684,-8.727624577630566,-6.966077531158042,-7.1858647092618515,-8.750882999950472,-10.018704208602879,-9.663578169766708,-9.719928344246057,-9.034210988645913,-8.346613663897948,-10.346545236847621,-9.198047030643698,-9.685759541313336,-9.451385439899468,-11.03230811495576,-10.30946177582153,-10.814123232829127,-10.557323338855024,-9.925905828402993,-9.485816821507786,-11.157764925829559,-11.113405802007758,-10.560549016595075,-9.49079737100127,-8.976772069187835,-9.85651871060986,-8.932533100426486,-10.392377583172717,-10.60672741664486,-10.433096536224964,-11.054045710384703,-9.039152932494328,-10.52067838825702,-9.86938061011778,-9.821436703673502,-10.002692019808004,-11.569427095277037,-8.60225494015154,-8.81046610901517,-10.903583252411027,-10.649022597622725,-9.97666046678255,-8.800356536017988,-8.63679872626483,-10.672263917537752,-9.802813434225655,-9.074984510588463,-10.282180129141675,-9.098669642466328,-10.788281516712356,-9.41839240649923,-8.928897461090207,-8.759527642389333,-11.614796368865953
-18.478244518206417,-19.730959411148863,-19.963136409307392,-18.935433108751326,-18.45269585064331,-19.352646039626617,-17.723123514846154,-18.56747620424541,-19.233483075546918,-19.42931886541755,-19.57070603154739,-18.456541647847875,-19.349699375961126,-20.518970430171294,-19.503871354008705,-18.418841882803893,-20.1179409186395,-20.101041491557524,-19.092487328474483,-19.102521358709403,-18.805663914346038,-18.160571407766632,-18.524638145418095,-18.88122759796725,-18.530673972289335,-19.723696048440466,-19.623500823133057,-20.013214427363135,-19.773411300833512,-18.680155039436535,-20.258749243164775,-19.185078526961416,-19.13384906701107,-18.934519393049083,-19.290161204112515,-19.793808461082605,-19.489557569111575,-18.104738000648595,-18.00673878538836,-19.36629682234699,-19.005379334623665,-20.519520334762113,-19.90365640453904,-19.600171534139104,-18.196840676349904,-20.08242141381048,-19.357528037211885,-17.752187433167883,-18.102163712220573,-15.937262122711097,-18.435150702029027,-20.0602043984795,-24.792685214767218,-24.238862680600604,-22.830749798677076,-21.333572332918447,-19.979208356925895,-18.87678657262161,-18.158534964614475,-19.145011767565965,-18.635749421113182,-18.86958710231336,-18.714666909713202,-18.489271569036525,-17.970017403139227,-20.247459751002683,-18.075644145669987,-19.63026220638938,-19.735141768263688,-18.56242042752558,-19.85143903016284,-17.39569474117458,-18.006988243846195,-17.560977365430137,-19.50903608991495,-17.57859996166487,-17.419973222817134,-18.32558916756583,-18.10427775462568,-16.248784713687268,-17.259584620854373,-16.14540431340454,-16.802575550846683,-17.700792477630564,-16.559341431158042,-17.227941789261852,-19.022933199950472,-20.219624268602878,-19.512133136766707,-19.297056335246058,-18.409324900645913,-17.505537934897948,-19.44559412484762,-18.2148326096437,-18.728376637313335,-18.345900624899468,-19.935035652955758,-19.19722047182153,-19.644124976829126,-19.320030617855025,-18.800151527402992,-18.393975699507784,-20.09784923082956,-20.055477846007758,-19.482220878595076,-18.479763694001267,-17.941232034187834,-18.77752799360986,-17.868511229426485,-19.331668611172717,-19.55754369564486,-19.439682024224965,-20.0109559043847,-18.047726159494328,-19.48646351325702,-18.84536582511778,-18.7994096586735,-18.948739543808003,-20.548725210277038,-17.580890476151538,-17.81903933601517,-19.895862474411025,-19.646733153622726,-18.96417093278255,-17.796741933017987,-17.56244606726483,-19.762437870537752,-18.809398922225654,-18.081569998588463,-19.308503219141677,-18.27666893146633,-20.019269007712357,-18.64063565849923,-17.839706653090207,-17.486735200389333,-20.21006532686595
-18.666971403206414,-19.89318719514886,-20.05195580930739,-19.073792092751326,-18.54068694064331,-19.420226949626617,-17.732932454846154,-18.60641455424541,-19.208560545546916,-19.484551215417547,-19.650464761547394,-18.516718477847874,-19.354734565961127,-20.491417610171297,-19.500187324008706,-18.499428902803892,-20.1372973786395,-20.177512331557523,-19.118760998474485,-19.1370274087094,-18.848402324346036,-18.18421478776663,-18.540049145418095,-18.89943963796725,-18.560406252289336,-19.758859658440464,-19.63282292313306,-20.019077907363133,-19.817951710833512,-18.844355548436535,-20.456195350164773,-19.421859121961415,-19.34922044001107,-19.103468330049083,-19.230652602112517,-19.561812285082603,-19.238637070111576,-17.890034855648597,-17.86661379538836,-19.23654766234699,-18.927483934623666,-20.476356404762114,-19.842712594539037,-19.602601754139105,-18.205189086349904,-20.06229797381048,-19.374108797211886,-17.790152083167886,-19.197923602220573,-18.908147862711097,-20.36107664202903,-18.1818813684795,-17.328894114767216,-17.899092540600606,-21.064739998677076,-23.853974532918446,-24.742126266925894,-22.87996860262161,-20.502566874614473,-20.351719087565968,-19.068279481113183,-19.01289058231336,-18.7670982237132,-18.546135192036527,-17.995437438139227,-20.234689711002684,-18.140714798669986,-19.70076419938938,-19.767940528263686,-18.54253711752558,-19.877295250162838,-17.412977131174582,-18.058319193846195,-17.617056725430135,-19.49068269991495,-17.47412296166487,-17.238578422817135,-18.11221326756583,-17.78616995462568,-15.920105013687268,-16.81170632085437,-15.720737313404541,-16.329222550846684,-17.307670277630567,-16.29584443115804,-17.07134544926185,-18.89174219995047,-20.07184848860288,-19.421983919766706,-19.208563718246058,-18.335981868645913,-17.474330432897947,-19.392661281847623,-18.1966312346437,-18.671327610313337,-18.366205445899467,-19.959285927955758,-19.21126564782153,-19.656684276829125,-19.363205207855025,-18.839867507402992,-18.403247113507785,-20.085395308829558,-20.029530952007757,-19.432405190595077,-18.437522794001268,-17.887470887187835,-18.77676504760986,-17.873179619426487,-19.305892445172717,-19.51004218764486,-19.402385612224965,-19.994897985384704,-17.94919917849433,-19.43961958225702,-18.82716445011778,-18.729525234673503,-18.919675497808004,-20.47621048227704,-17.51446465915154,-17.74438115201517,-19.866140851411025,-19.606806437622726,-18.938565494782548,-17.75467176101799,-17.51428698426483,-19.64004209253775,-18.662306041225655,-17.848549447588464,-19.052929028141676,-18.08578391246633,-19.867402366712355,-18.65831017549923,-17.943966413090205,-17.562352404389333,-20.346426251865953
-9.194762953206414,-10.463761965148862,-10.55610430930739,-9.611221462751326,-9.097256500643311,-9.995846389626617,-8.256356604846154,-9.21067655424541,-9.774858235546917,-10.088813215417549,-10.216626991547392,-9.097021387847875,-9.949449035961127,-11.133643920171295,-10.109042484008706,-9.146203222803893,-10.7842071486395,-10.862341271557522,-9.775037688474486,-9.850227983709402,-9.456986564346037,-8.86890826176663,-9.234335302418094,-9.603137845967252,-9.268878230289335,-10.505341103440465,-10.369847144133058,-10.789428152363133,-10.574070971833512,-9.600294207436537,-11.226410126164774,-10.154109592961415,-10.238643756011069,-9.88863651704908,-9.987674899112516,-10.328382101082605,-9.986111849111575,-8.879571656648595,-8.80327802538836,-10.39631432234699,-9.991956024623667,-11.507457334762112,-10.731413464539038,-10.391279444139105,-8.960811672349902,-10.92240145381048,-10.253171857211887,-8.660073983167885,-10.048795622220572,-9.749562669711096,-11.178848415029028,-9.1377309384795,-9.703046927767218,-8.860270080600605,-11.557703198677075,-15.122991532918448,-17.159878966925895,-14.43806280262161,-12.601282174614475,-12.328044887565966,-10.663574751113183,-10.267545462313361,-9.8560712437132,-9.611690927036525,-8.880673964139229,-11.262642348002684,-9.126155119669985,-10.733716354389378,-10.806027658263687,-9.671325667525581,-11.11106136016284,-8.751720798174581,-9.459437793846194,-9.113921435430136,-11.188271049914949,-9.282320431664873,-9.195710792817135,-10.27515902756583,-10.11228145462568,-8.304359413687267,-9.17808492085437,-7.9539472134045415,-8.366708350846684,-8.891513477630566,-7.454010331158042,-8.093994839261851,-9.793873669950472,-11.02036297860288,-10.369866289766708,-10.203641864246057,-9.349838986645914,-8.469137664897948,-10.320951942847621,-9.281598071643698,-9.675682361313337,-9.342098247899468,-10.87829998295576,-10.25858423282153,-10.675631216829126,-10.386835601855026,-9.849312077402994,-9.227282659507786,-11.02345925482956,-11.034021159007757,-10.365740520595075,-9.346989330001268,-8.773158934187833,-9.728924505609859,-8.749320147426486,-10.215178376172716,-10.38131864864486,-10.297395413224965,-10.761422652384702,-8.815837346494328,-10.26815797225702,-9.58905081411778,-9.558018465673502,-9.767083161808003,-11.247599216277038,-8.395153182151539,-8.596652883015171,-10.661262926411027,-10.349688071622726,-9.70513531078255,-8.483412722017988,-8.342780215264831,-10.559056147537751,-9.553083911225654,-8.587695817588463,-9.825491708141676,-8.77737329246633,-10.876982396712355,-9.68162450849923,-9.114183635090207,-8.637681419389333,-11.302637041865953
-11.375064758206415,-12.600679710148862,-12.77316875530739,-11.778280409751327,-11.33831300264331,-12.173654535626618,-10.570551115846154,-11.43685609724541,-12.027051209546917,-12.304243558417548,-12.440312865547392,-11.282697791847875,-12.154130179961127,-13.317686222171295,-12.313336346008706,-11.293482894803892,-12.965368519639501,-12.981113843557523,-11.885941991474485,-11.928110148709402,-11.615015435346036,-10.986046727766631,-11.414722131418094,-11.695896977967251,-11.367011962289336,-12.581589167440466,-12.470474542133058,-12.838803217363132,-12.680072968833512,-11.646788337436536,-13.215030493164775,-12.082749801961414,-12.123512628011069,-11.838302827049082,-11.998870459112515,-12.414822061082605,-12.217665991111575,-10.886422218648596,-10.900722235388361,-12.05033048134699,-11.850594244623666,-13.364848714762113,-12.786720454539036,-12.488723654139104,-11.134274816349903,-12.94958860381048,-12.284099497211887,-10.733526143167884,-12.190870742220572,-11.668785534711096,-11.995418802029029,-7.9702994984795,-10.408384814767217,-14.742301280600605,-18.434233998677072,-17.475243232918448,-15.153311666925894,-12.83946430262161,-11.472304544614476,-12.266430477565967,-11.693013351113184,-11.808780050313361,-11.6488824037132,-11.435030562036525,-10.915946603139227,-13.182639752002684,-11.082055595669985,-12.620606606389378,-12.736689238263688,-11.58586344752558,-12.94085238016284,-10.475266661174581,-11.147382823846193,-10.762137875430136,-12.738885139914949,-10.901859721664872,-10.783692022817133,-11.713813267565833,-11.50037295462568,-9.593516713687269,-10.444326820854371,-9.115105713404542,-9.457997150846683,-9.981168177630567,-8.695098331158043,-9.25721270926185,-11.242115299950472,-12.618876168602878,-12.200819109766707,-12.135550274246057,-11.387218020645914,-10.521393665897948,-12.62783550284762,-11.2950700646437,-11.835430360313337,-11.51835730989947,-13.14545494795576,-12.375335429821531,-12.817149015829127,-12.487850268855025,-11.989583047402993,-11.534468459507785,-13.270362650829558,-13.120158859007757,-12.595273288595076,-11.592645898001269,-11.032445632187834,-11.99818586560986,-11.078476647426486,-12.546441266172717,-12.755965598644861,-12.654284473224964,-13.193083802384702,-11.256613586494328,-12.67956756225702,-12.108339674117781,-12.002922495673502,-12.173977721808003,-13.773509496277038,-10.859534232151539,-11.11929496301517,-13.207037506411027,-12.952476851622725,-12.280663830782549,-11.140334772017988,-10.895176235264831,-13.07881729753775,-12.169115561225654,-11.398289837588463,-12.662958728141675,-11.711970382466328,-13.368236446712356,-12.06547158649923,-11.264599315090207,-10.938500862389333,-13.656342908865952
-18.484791230206415,-19.62088076814886,-19.85146664130739,-18.846443356751326,-18.289258524643312,-19.188890499626616,-17.589728406846152,-18.41426511024541,-19.015414175546915,-19.29240177141755,-19.491942507547392,-18.376505217847875,-19.184670929961126,-20.279176190171295,-19.274621560008704,-18.381301460803893,-19.9529124726395,-20.016210180557522,-18.958455772474483,-18.978716025709403,-18.417929214346035,-17.94154783576663,-18.221577225418095,-18.720039361967252,-18.290879732289334,-19.436610908440464,-19.341210575133058,-19.720697957363132,-19.387267710833513,-18.544192616436536,-19.897195010164776,-18.882950761961414,-18.88092154001107,-18.934976802049082,-19.317796807112515,-19.763948471082603,-19.484944889111574,-18.062742430648594,-17.98424099538836,-19.11086654234699,-18.660162146623666,-20.216799154762114,-19.506353434539037,-19.255909028139104,-17.827649068349903,-19.66466599881048,-19.06182931721189,-17.533163861167885,-18.899754522220572,-18.239926242711096,-18.99970150202903,-20.1407988984795,-24.427385914767218,-25.708529080600606,-23.647696798677075,-22.540470132918447,-20.799354566925896,-19.27895216262161,-18.074361614614475,-18.926942867565966,-18.239379611113183,-18.521144642313363,-18.3620660137132,-18.223253807036524,-17.688660307139227,-19.913380425002682,-17.903550205669987,-19.463599606389376,-19.61192984826369,-18.498316747525582,-19.823105610162838,-17.39099600117458,-18.028151763846193,-17.697471825430135,-19.608444359914948,-17.652102961664873,-17.596331922817132,-18.600008467565832,-18.50168695462568,-16.811043313687268,-17.99405482085437,-17.074787613404542,-17.835515550846683,-18.690324727630568,-17.30321235115804,-17.680133189261852,-19.23839492995047,-20.211446578602878,-19.396283409766706,-19.232019496246057,-18.322244496645915,-17.366689973897948,-19.28502082284762,-18.086210868643697,-18.552145780313335,-18.267115573899467,-19.93101640295576,-19.19831432182153,-19.672375506829127,-19.364575157855025,-18.823925397402995,-18.342347319507784,-20.035039964829558,-19.98116945800776,-19.407912490595077,-18.42079464000127,-17.865968974187833,-18.72462672560986,-17.842130187426484,-19.282607554172717,-19.465668403644862,-19.363782515224965,-19.871153272384703,-17.981416422494327,-19.44219734225702,-18.75892186911778,-18.6909221376735,-18.809255131808,-20.43960124027704,-17.48262917615154,-17.66837403301517,-19.782580066411025,-19.549108303622724,-18.88763497478255,-17.699753532017986,-17.32806164526483,-19.46415032753775,-18.427710481225656,-17.858048247588464,-19.306733056141674,-18.496968592466327,-20.228069536712354,-18.98299200649923,-18.176949885090206,-17.59200062138933,-20.167390278865952
16.544362206793586,14.707475264851139,14.47508117069261,15.475736347248674,15.90749166935669,14.991138920373382,16.655023715153845,15.79448557575459,15.210057284453082,14.879995274582452,14.751353588452607,15.890791842152124,15.010271034038873,13.928118449828705,14.834156615991294,15.890363697196108,14.1874990413605,14.148202308442478,15.289208421525515,15.271860241290598,15.543226725653962,16.18831923223337,15.822478234581906,15.427652334032748,15.861884447710665,14.572546961559535,14.698124586866943,14.306636732636868,14.512077579166489,15.478421768563463,13.889073439835226,14.895685320038584,14.878081686988931,15.066548689950919,14.862984267887484,14.504100243917396,15.009961860888424,16.529224749351403,16.72697936461164,15.22732956765301,15.239230425376334,13.659696305237887,14.164725055460963,14.475524065860895,15.866326533650097,14.28232903418952,14.907358455788113,16.314962516832114,14.989445792779428,15.224231967288903,13.847406888970971,15.9191012455205,15.303789685232783,15.102548091399395,14.541077620322925,14.634181907081553,15.945346033074106,14.09345449737839,10.876967625385525,8.627636112434034,11.258263448886817,12.498630857686639,13.8697322062868,14.791603702963474,15.867133652860772,13.807813130997316,15.958337604330014,14.416465023610622,14.286311601736312,15.52098609247442,14.018045489837162,16.37780001882542,15.621743276153806,15.992041114569865,13.87017966008505,15.550557218335127,15.519412837182866,14.353201432434169,14.38097608537432,16.044706766312732,15.04165518914563,16.25215089659546,16.057511579153317,15.688451322369435,17.587826168841957,17.510118490738147,16.284511400049528,15.524861291397121,16.535601320233294,16.761323645753944,17.418079291354086,17.889388146102053,15.47119482715238,16.282115261356303,15.474085049686664,15.59697992410053,13.96616847604424,14.73668022517847,14.108116083170874,14.288678702144974,14.879490802597006,15.294537950492215,13.721450662170442,13.750968011992242,14.396932254404923,15.388418216998732,15.943243882812167,15.045320424390141,15.939817442573515,14.458266133827284,14.345000491355139,14.421077186775035,13.826086607615297,15.836532653505671,14.31976523774298,14.96086292588222,15.1121143843265,14.868351878191998,13.302728493722963,16.15972804784846,15.87436287698483,13.863041423588973,14.072160028377274,14.85469475921745,15.88224908798201,16.20011490473517,13.96731798246225,14.851415278774345,15.615597842411537,14.341448311858324,15.433352947533672,13.641545193287644,14.99678749350077,15.765019934909795,16.199787077610665,13.405523931134047
