sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
-2.008427263206415,-3.1254304451488615,-3.3982827393073904,-2.4343916527513265,-1.9014324606433106,-2.800018859626617,-1.0890501748461536,-1.98635242424541,-2.7025334555469174,-2.9024845454175483,-3.106296241547392,-1.9771777578478753,-2.8581090159611264,-3.956796600171295,-3.0081895740087057,-2.0168327128038928,-3.6928426086395003,-3.7234614015575227,-2.6076682184744846,-2.5783429887094016,-2.2801217343460367,-1.673024687766631,-2.085949555418094,-2.426244997967251,-2.0159944622893353,-3.3474319784404654,-3.1834484231330578,-3.6125212973631333,-3.397171120833512,-2.4043826184365367,-4.020996170164774,-3.015205201961415,-3.061715890011069,-2.7687613770490813,-2.753851899112516,-3.075561381082604,-2.7997831791115755,-1.7881230656485958,-1.854284395388361,-3.21924988234699,-2.7769101246236665,-4.339909264762113,-3.4784386505390374,-3.2523085131391047,-1.9548528633499025,-3.69792672881048,-3.066682086211887,-1.5591055221678847,-2.900336332220572,-2.553616052711097,-4.096905692029029,-1.9702704234795003,-2.687606763767218,-2.0351818906006054,-3.3450104086770747,-7.754426432918447,-9.581463266925894,-7.2688093026216105,-5.441989874614475,-4.8462953875659665,-3.419734551113183,-2.9859479823133612,-2.6790698307132006,-2.415726807036526,-1.8367757271392282,-4.152213538002684,-2.0442579156699856,-3.623305056389378,-3.7431387082636873,-2.617935567525581,-4.209649599162839,-1.612833911174581,-2.3775686138461936,-2.032073265430136,-4.172932449914949,-2.2670448616648726,-2.512969032817134,-3.497470647565832,-3.420149394625681,-1.6407905236872675,-2.619097980854371,-1.3285068134045412,-1.4468031508466836,-1.696130677630566,0.14038786884195797,0.041982190738148795,-1.325345399950471,-2.4092466086028788,-2.0436667797667076,-2.257354954246057,-1.8404753686459134,-1.2637412238979477,-3.4480402818476215,-2.3421278086436987,-2.8312427803133366,-2.611659053899469,-4.252379812955759,-3.4331423718215306,-3.9736956168291266,-3.5994032078550253,-3.0903867874029936,-2.610899879507785,-4.293048074829558,-4.199090945007757,-3.6353328405950758,-2.854053270001269,-2.0617559841878337,-2.9225048976098598,-2.1139081174264858,-3.4942555461727167,-3.8123916686448607,-3.6049726932249646,-4.173518962384703,-2.256419736494329,-3.8417314722570204,-3.1246428641177806,-3.0460986856735013,-3.236151651808003,-4.840180956277038,-1.8927077521515396,-2.1417192830151706,-4.253834156411027,-3.961278041622726,-3.2977135507825497,-2.209003082017988,-1.9068513552648303,-4.123113277537751,-3.231158941225655,-2.4938311475884625,-3.6746338481416756,-2.759513552466329,-4.3745369667123555,-3.1886324064992304,-2.3171438250902066,-1.9451746423893335,-4.6766398288659525
0.578275866793585,-2.1330088851488616,-2.343504549307391,-1.4109046127513263,-0.8819680006433107,-1.8036875396266172,-0.13071432484615364,-0.9858856942454101,-1.5649471955469172,-1.8966543654175485,-1.9945248615473918,-0.8695417978478753,-1.7246581759611268,-2.845025220171295,-1.8136101340087059,-0.7855986828038929,-2.4113196886395,-2.448755621557522,-1.364140758474485,-1.4041021387094017,-1.0148019843460367,-0.37786748776663104,-0.7446388854180941,-1.0441443179672514,-0.7425167222893352,-1.8757060984404654,-1.7755328831330575,-2.159793147363133,-1.963440700833512,-1.0006024784365368,-2.535636010164774,-1.5271633119614152,-1.5030465300110687,-1.3308955370490814,-1.501827939112516,-1.826219141082604,-1.4023688591115753,0.18637878135140418,0.355007351611639,-0.9474886653469902,-1.0135140046236664,-2.579307684762113,-2.0722024645390373,-1.7306322541391046,-0.24565536634990237,-2.02795271381048,-1.264951997211887,0.14472852683211523,-1.171915442220572,-0.810107182711097,-2.3113787720290286,-0.21871637847950043,-0.8314523847672178,-1.0135867406006052,-1.6204992586770748,-1.5977423469184477,-0.36981574692589503,-1.46963680262161,-4.435899874614475,-7.032075887565966,-4.646428851113183,-3.542332142313361,-2.1854147937132007,-1.2528898470365255,-0.06465743613922814,-2.2115717310026834,-0.10484414566998557,-1.5017334863893779,-1.6582217382636875,-0.49088772752558074,-1.9292790601628387,0.42324786882541887,-0.32651168384619367,-0.05432553543013585,-2.0293429399149496,-0.31890893166487255,-0.39921697281713375,-1.5926936175658317,-1.5532549846256807,0.2128081063127325,-0.8685331808543709,0.4142384865954587,0.12384738915331628,-0.274554577630566,1.5950471688419583,1.605715890738149,0.3160586000495289,-0.45404160860287845,0.5008063202332926,0.7892170457539431,1.5790085913540866,2.0178333461020523,-0.33287170284762135,0.5443910113563013,-0.21661977031333657,-0.059731173899468804,-1.7548762429557592,-0.9545237018215305,-1.4775329068291265,-1.2023645678550252,-0.6525581374029934,-0.2002269495077853,-1.9150071548295584,-1.782941738007758,-1.185210760595076,-0.1909335800012688,0.43731410581216634,-0.5076965556098596,0.42852089257351444,-0.9966391461727167,-1.1518408786448608,-1.1128325632249645,-1.5808010723847028,0.3361853235056713,-1.1188240322570202,-0.5429903741177806,-0.37470815567350124,-0.619185411808003,-2.126772376277038,0.8138836778484604,0.5648721469848297,-1.5445610064110264,-1.2573683316227255,-0.6645441507825497,0.5301075279820118,0.8160560847351697,-1.3458943775377508,-0.45807545122565485,0.2452794624115373,-1.0169904381416757,0.03390852753367124,-1.7005775467123554,-0.22668683649923038,0.41380878490979356,0.7994122476106666,-1.8967391988659528
10.501615956793586,7.154302994851139,7.018450030692609,8.008644237248674,8.55511752935669,7.653426800373383,9.364209619153847,8.45540090075459,7.852109525453082,7.573063174582452,7.430445733452608,8.562854402152125,7.704025214038873,6.563141109828705,7.561435915991294,8.577088287196107,6.9063761913605,6.855848798442477,7.9409519215255155,7.933378431290598,8.253701745653963,8.898794252233369,8.528065904581906,8.187770462032748,8.526231147710664,7.3193756115595345,7.406457366866943,7.043690692636867,7.261048489166488,8.260231521563464,6.656221169835225,7.664205588038585,7.680896769988931,7.856760572950918,7.7120110988874835,7.425917779917396,7.860611522888425,9.295333639351405,9.468651544611639,8.17949111765301,8.377797237376333,6.777174346237887,7.310757445460963,7.548765765860895,8.945225273650097,7.02624573618952,7.736585652788113,9.223156866832115,7.845938217779428,8.130367497288903,6.661972057970971,8.7875105915205,8.138673915232783,7.977300749399395,7.618251237322926,9.115532167081552,9.441633233074105,7.5751929273783905,4.557346025385525,1.8364292124340338,3.989329648886817,5.570863557686638,7.0993231062868,8.000670982963474,8.789303752860771,6.616888114997316,8.750775159330015,7.236937505610622,7.105411535736312,8.277923137474419,6.898102629837162,9.325760508825418,8.627146166153807,8.982865414569865,6.949226380085051,8.784960038335127,8.831660557182866,7.827231962434168,8.049025445374319,9.899059086312732,9.092252079145629,10.44712338659546,10.231812449153317,9.878350722369433,11.495298568841958,11.072667390738149,9.258558300049529,7.855022491397122,8.214244440233292,8.166813965753944,8.881281091354086,9.601241596102053,7.624095794152379,8.8145871633563,8.264463792686664,8.585244847100531,6.950918604044241,7.70676832917847,7.207500736170873,7.590920307144975,8.116740996597006,8.564626983492214,6.903484124170442,6.995247801992242,7.5474994214049245,8.587255959998732,9.116875209812166,8.21192216339014,9.102904388573515,7.719266766827284,7.485709549355139,7.543526001775035,6.993977462615297,8.951265607505672,7.47994024174298,8.11683686088222,8.149169293326498,8.020124746191996,6.459388693722962,9.39115435084846,9.17575136198483,7.036422472588973,7.307787399377275,7.95674107921745,9.144455414982012,9.37280967873517,7.194543216462249,8.102390949774344,8.821817737411537,7.584021846858325,8.59413079253367,6.896721932287645,8.31643622150077,9.141341367909794,9.515318160610667,6.8154539051340475
15.502110856793585,11.869537664851139,11.696466590692609,12.689026777248674,13.279755499356689,12.304401850373383,14.068433755153846,13.20938574575459,12.616862484453083,12.321663964582452,12.170052888452608,13.342045652152125,12.484990944038874,11.290797149828705,12.334651605991294,13.325749677196107,11.6736163513605,11.666874108442478,12.768720901525516,12.707246221290598,13.005381215653964,13.664851402233369,13.347432754581906,12.940041432032748,13.303056427710665,12.095017901559535,12.249847616866942,11.868441592636866,12.074379159166488,13.100543081563464,11.450381599835225,12.479962858038585,12.50020299998893,12.674292312950918,12.523446080887483,12.264212438917395,12.702333933888424,14.098654940351404,14.29410056661164,12.95275285165301,13.189702495376334,11.583225275237886,12.140300905460963,12.413752845860895,13.840090123650098,11.93022543618952,12.714228252788113,14.173879186832115,12.790032877779428,13.132564407288903,11.68452219797097,13.801658601520499,13.155779395232782,13.044106345399396,12.600140944322925,14.013039167081551,13.541800413074105,11.66997149737839,9.765099925385524,7.9127716124340335,9.405469148886816,10.91420775768664,12.1861161062868,13.092697562963474,13.835285832860771,11.711205476997316,13.800594658330015,12.365151873610621,12.202443951736313,13.40424180247442,11.997971299837161,14.40515472882542,13.707602166153807,14.034444814569865,12.01322717008505,13.867949238335127,13.956296797182866,13.002448232434169,13.22440894537432,15.177680186312733,14.363700079145628,15.78524308659546,15.650450549153316,15.307514522369434,16.954400768841957,16.49793319073815,14.613785200049529,13.106844591397122,13.363192570233293,13.274418085753943,13.998242481354087,14.735249696102052,12.740237847152379,13.921796191356302,13.413683499686664,13.70446558610053,12.08274254704424,12.78764857417847,12.351927883170873,12.640557982144975,13.173537212597006,13.595685906492214,11.947085645170441,12.017252481992243,12.580924329404924,13.623638319998731,14.202426795812165,13.27475454439014,14.159169718573514,12.783873623827283,12.550968511355139,12.634643469775035,12.104265183615297,13.948958415505672,12.55910660774298,13.21937454488222,13.297918723326498,13.074145312191996,11.565535949722962,14.48416751684846,14.26391135898483,12.146831403588973,12.420562308377274,13.08395427921745,14.244035624982011,14.455646226735169,12.282172326462248,13.193038128774345,13.916074499411538,12.659108359858324,13.731520614533672,12.088604423287645,13.48417407350077,14.332389934909793,14.651813457610666,11.915383181134047
-7.456977563206415,-9.66241438814886,-9.867545878307391,-8.921423776751327,-8.389693329643311,-9.278780858626616,-7.633075488846154,-8.52087886824541,-9.146206302546917,-9.371747684417548,-9.623092931547392,-8.415486807847875,-9.300553115961126,-10.423602240171295,-9.403958523008706,-8.452274682803893,-10.1051517886395,-10.108093141557521,-9.026160368474486,-9.075322788709402,-8.740334824346037,-8.122510167766631,-8.497439575418094,-8.801377877967251,-8.503475402289336,-9.715562728440466,-9.585439583133057,-9.949658717363134,-9.780574120833512,-8.750609328436537,-10.394490730164774,-9.351523461961415,-9.446386860011069,-9.162482407049081,-9.393314679112516,-9.638584415082605,-9.250867754111574,-7.8133970586485955,-7.7247094653883615,-9.01532236534699,-8.853482374623667,-10.396664614762113,-9.791663354539038,-9.571755414139105,-8.180949446349903,-10.04668939381048,-9.339863417211888,-7.823197563167884,-9.216876932220572,-8.927559422711097,-10.404357002029029,-8.3008545184795,-8.934339414767217,-9.135583620600606,-8.992630398677075,-8.204175932918448,-10.342300966925896,-11.462759102621611,-12.579986574614475,-13.188813587565967,-10.839747251113183,-9.953718642313362,-9.132398463713201,-8.742175847036526,-8.116510387139229,-10.330327760002683,-8.297953482669985,-9.780743988389379,-9.901806384263688,-8.739836548525581,-10.156435949162839,-7.710334121174581,-8.466389123846193,-8.123351275430135,-10.19976631991495,-8.369420841664873,-8.396012732817134,-9.448605507565832,-9.357201504625682,-7.511681703687268,-8.437462220854371,-6.917922213404541,-6.9762012508466835,-7.072570877630566,-5.1459003311580425,-4.996359409261851,-6.212855399950471,-7.077014808602879,-6.570708079766708,-6.849446054246057,-6.656269208645913,-6.466766353897948,-8.857739842847622,-7.942331928643698,-8.664042749313337,-8.454816278899468,-10.126530367955759,-9.42418561182153,-9.875523595829126,-9.576812527855026,-9.058706826402993,-8.607306919507785,-10.271276551829558,-10.182683232007758,-9.573069137595075,-8.572496510001269,-8.017670844187833,-8.91559604960986,-8.066546317426486,-9.443577855172716,-9.684084718644861,-9.580743673224964,-10.207551102384702,-8.210735486494329,-9.69115013225702,-9.06823100411778,-8.989686825673502,-9.197099181808003,-10.762723446277038,-7.81938530215154,-8.10020932301517,-10.175147906411027,-9.934221171622726,-9.24711431078255,-8.092321372017988,-7.83807355526483,-10.089054267537751,-9.114067641225654,-8.395327997588463,-9.642213168141677,-8.632104222466328,-10.351205576712356,-9.05958475649923,-8.236819245090206,-7.9111156323893335,-10.596315248865952
-18.399470332206416,-19.65238172314886,-19.86970467730739,-18.878777259751327,-18.36554592264331,-19.29847712962662,-17.599197706846155,-18.45631051224541,-19.120616437546918,-19.36075338041755,-19.53826246154739,-18.389416122847877,-19.243311039961128,-20.371225348171293,-19.386816847008706,-18.358194659803893,-20.0817024686395,-20.058978712557522,-19.008217328474483,-18.972313748709404,-18.70405294434604,-18.03703859876663,-18.455811685418094,-18.74787908096725,-18.444310042289334,-19.638379078440465,-19.55696479313306,-19.95315670736313,-19.765572990833512,-18.745018028436537,-20.374784670164775,-19.314921031961415,-19.26205511701107,-19.020975700049082,-19.207002651112518,-19.547709853082605,-19.236130175111576,-18.019160050648594,-17.89753806538836,-19.21135498234699,-18.888849834623667,-20.38316293476211,-19.835158454539037,-19.524998794139105,-18.1793186863499,-20.02249569381048,-19.320374637211888,-17.795260603167886,-19.18910023222057,-18.939562582711098,-20.40759143202903,-18.0493147974795,-17.175859414767217,-18.647608580600604,-21.578236098677074,-23.54436833291845,-23.946622266925896,-21.60172040262161,-19.594332674614474,-19.738028347565965,-18.831685961113184,-18.88013674231336,-18.7369296837132,-18.526191885036525,-17.99692551913923,-20.217371086002682,-18.175907526669985,-19.70088198438938,-19.77029360826369,-18.60928540752558,-20.01321253016284,-17.587372821174583,-18.269534643846193,-17.893345145430136,-19.91436612991495,-18.043542711664873,-17.985492432817132,-18.93782886756583,-18.66612795462568,-16.70115461368727,-17.471925720854372,-15.970874113404541,-16.03727025084668,-16.200356277630565,-14.420820231158043,-14.79835440926185,-16.663302199950472,-18.227300808602877,-18.14965407976671,-18.478828434246058,-17.948717728645914,-17.349349573897946,-19.41674892484762,-18.2801530686437,-18.832109440313335,-18.554072263899467,-20.18017966295576,-19.41501131182153,-19.893456856829125,-19.563734674855024,-19.028412047402995,-18.576691594507786,-20.241302318829558,-20.19264912900776,-19.619392161595076,-18.60502533800127,-18.098427724187832,-18.98694309560986,-18.140354447426486,-19.527276636172715,-19.76650131864486,-19.662839733224963,-20.238694472384704,-18.25583331649433,-19.771002362257022,-19.129904674117782,-19.0776666956735,-19.257490661808003,-20.866638066277037,-17.87459105215154,-18.13237131301517,-20.234257206411026,-19.979696551622727,-19.29713433078255,-18.18650561201799,-17.95011580526483,-20.11084479753775,-19.243006271225656,-18.506408617588463,-19.709129568141677,-18.72532682246633,-20.417801416712354,-19.12083460649923,-18.364796235090207,-17.928521792389333,-20.680448558865955
-8.368999793206415,-9.61581200414886,-9.77785298930739,-8.820285701751326,-8.37911373464331,-9.165353981626618,-7.5161147548461535,-8.41182946424541,-9.031434304546917,-9.274143466417549,-9.460518619547392,-8.310814874847875,-9.150601945961126,-10.271462331171294,-9.382944525008705,-8.299800438803892,-9.9742227936395,-9.979520058557522,-8.919132534474485,-8.934126552709401,-8.555204474346036,-8.020870578766631,-8.451179295418093,-8.712361440967252,-8.409747143289335,-9.536998585440465,-9.444243347133057,-9.844819621363133,-9.688023821833513,-8.699971577436537,-10.221649177164775,-9.299707761961415,-9.102528420011069,-8.834948137049082,-9.014778569112517,-9.323840451082605,-8.823343609111575,-7.556722640648596,-7.538902675388361,-8.98454264034699,-8.713129764623666,-10.135286153762113,-9.799270094539038,-9.514559234139105,-8.120553736349903,-9.91273581381048,-9.207087787211886,-7.762801853167884,-9.105646552220572,-8.849152322711097,-10.254747942029029,-7.813247038479501,-7.375503014767218,-3.894445180600605,-5.972864898677075,-11.721660532918449,-15.212039666925895,-13.78629760262161,-11.170617774614476,-10.327445587565967,-9.035904371113183,-9.14363213231336,-8.7577460837132,-8.624212107036525,-8.144985937139229,-10.224645044002683,-8.230649460669985,-9.766964873389378,-9.875738468263688,-8.73312514852558,-9.791525990162839,-7.778692883174581,-8.347231883846193,-8.058729725430135,-10.22014782991495,-8.382392531664873,-8.408307962817133,-9.332799417565832,-9.33464413462568,-7.533217853687267,-8.473635220854371,-7.2037084134045415,-7.648114850846683,-8.049476877630566,-6.464665131158042,-6.817899909261851,-8.508057099950472,-9.670992628602878,-9.140625339766707,-9.050244414246057,-8.296062883645913,-7.377395953897947,-9.446042058847622,-8.2577885316437,-8.781723882313337,-8.470326576899469,-10.07622695695576,-9.26968980182153,-9.759573645829127,-9.443861966855025,-8.887377570402993,-8.458533699507786,-10.109036577829558,-9.994520528007758,-9.413352240595076,-8.49744832900127,-7.926800004187834,-8.73534467560986,-7.871315899426485,-9.335539234172717,-9.66627024864486,-9.522194593224965,-10.032186485384702,-8.22423198649433,-9.50568544725702,-8.88832174711778,-8.825600227673501,-9.052034761808002,-10.671860376277039,-7.66742033215154,-7.916431863015171,-10.064928316411027,-9.802456331622725,-9.15945075078255,-7.997924442017988,-7.76067723526483,-9.92312103753775,-9.050138071225655,-8.330220487588463,-9.465169098141676,-8.55790743246633,-10.260008156712356,-8.91738550649923,-8.193089805090207,-7.832207032389333,-10.520940498865953
0.5240850567935853,-2.8891364451488615,-3.067000089307391,-2.0638308927513265,-1.5721308306433106,-2.435693279626617,-0.7839909648461536,-1.68030270424541,-2.287742035546917,-2.5754560754175486,-2.722274581547392,-1.5646595078478753,-2.4658711359611267,-3.606808360171295,-2.621488524008706,-1.5973809028038928,-3.2851628286395,-3.3062827515575224,-2.2805256684744846,-2.245663608709402,-1.9507060243460368,-1.309867697766631,-1.6805429254180941,-2.0336009079672515,-1.7121038222893352,-2.8892863384404652,-2.7813054731330578,-3.186135917363133,-3.015308540833512,-1.9694888884365367,-3.5946107901647744,-2.569822091961415,-2.5740831500110684,-2.3771077870490815,-2.614705629112516,-2.798008251082604,-2.4131962091115753,-0.9312532506485958,-0.8640242553883608,-2.1527066823469903,-1.9352540846236663,-3.549595494762113,-2.965865134539037,-2.7328014341391045,-1.3102857363499023,-3.19613472381048,-2.506906387211887,-0.9567880431678848,-2.380537112220572,-2.066275462711097,-3.526056332029029,-1.3961573884795004,-2.040474344767218,-2.184671460600605,-2.5958917786770748,-1.0994874329184476,-2.007257326925895,-3.72013260262161,-5.622104474614475,-7.423401587565966,-5.300360251113183,-4.040258742313362,-2.7577129937132003,-2.008517237036526,-1.284339807139228,-3.4724444050026837,-1.3884390756699854,-2.850642374389378,-2.9606850122636876,-1.7366452795255807,-3.1583702451628386,-0.7342230011745812,-1.4574064238461937,-1.0753123454301359,-3.0908193399149497,-1.1857441916648725,-1.1540422028171338,-2.1305557575658316,-1.8844641546256806,0.07473878631273223,-0.766266320854371,0.6511376865954586,0.514898149153316,0.09517542236943388,1.716483668841958,1.2491330907381486,-0.6503728999504712,-2.0810217086028784,-1.7739598497667077,-1.791499504246057,-1.1051598586459135,-0.29777358389794784,-2.2926796428476215,-1.0983058586436987,-1.6021643703133366,-1.2895730138994688,-2.9368211229557595,-2.1893204218215305,-2.6463648968291267,-2.261989337855025,-1.8295481274029934,-1.2882295495077853,-2.9448526848295584,-2.852876568007758,-2.3051446705950758,-1.2906476600012688,-0.7230594641878336,-1.5900435556098595,-0.7375082774264854,-2.1208272361727167,-2.3505020486448607,-2.2253091732249644,-2.762095182384703,-0.7582235164943287,-2.28485320225702,-1.6522638641177805,-1.5609571556735014,-1.680962241808003,-3.297055716277038,-0.3145585921515397,-0.5720784730151705,-2.6311621864110264,-2.3595848216227258,-1.6685142507825497,-0.5100480520179882,-0.2946687652648303,-2.4686810475377508,-1.5227050412256549,-0.8076386575884626,-1.9986385881416755,-0.9162086124663287,-2.5411371067123554,-1.2265026264992303,-0.39271735509020633,-0.05250843238933345,-2.879838698865953
-10.051366383206416,-11.37995894514886,-11.50458458930739,-10.531194642751327,-10.062224040643311,-10.924692569626616,-9.242846354846154,-10.20163373424541,-10.848819255546918,-11.053151395417549,-11.306445911547392,-10.131084837847876,-10.940406215961128,-12.148073270171295,-11.070863194008705,-10.095374742803893,-11.8239967786395,-11.685402681557523,-10.696960838474485,-10.749370208709403,-10.335174074346037,-9.778811577766632,-10.082756975418095,-10.476290427967252,-10.177522822289335,-11.375976228440466,-11.223994993133058,-11.660063277363133,-11.481456830833512,-10.443051588436537,-12.086284150164774,-10.990511441961415,-10.85705865001107,-10.615353647049082,-10.801172059112517,-11.461307301082604,-11.314243077111575,-10.019605520648597,-9.822927945388361,-11.08778697034699,-10.579470124623667,-12.131092797762113,-11.517218536539037,-11.260088351139105,-9.799163496349902,-11.67334387981048,-10.984480184211886,-9.476903620167885,-10.928365626220572,-10.594899399711098,-12.01845898202903,-9.2092284884795,-10.375958564767219,-14.551658380600605,-17.554281198677074,-16.774037232918445,-14.891430766925895,-12.42159790262161,-10.712258564614475,-11.230617007565966,-10.425641628113183,-10.587043312313362,-10.4346504537132,-10.232055797036526,-9.640365627139229,-12.006537985002684,-9.920709425669985,-11.471885826389379,-11.575851058263687,-10.46776807752558,-11.844763380162838,-9.404936451174581,-10.161424003846193,-9.890667855430136,-11.91492628991495,-10.126780271664872,-10.088879312817134,-11.149260937565831,-10.945103354625681,-9.202377213687267,-10.01323852085437,-8.707293913404541,-8.907103050846683,-9.208194977630566,-7.564157231158042,-7.983131709261851,-9.808614999950471,-11.211429508602878,-10.960279679766707,-10.990581904246056,-10.292087482645913,-9.616094553897948,-11.543298402847622,-10.341145568643698,-10.893623260313337,-10.61579461389947,-12.219771652955759,-11.46765212182153,-11.897348306829127,-11.607293967855025,-11.062785537402993,-10.682153359507785,-12.240079538829558,-12.262723148007758,-11.698339180595076,-10.66184199000127,-10.204619334187834,-11.03112797560986,-10.171907547426486,-11.625116586172716,-11.75828232864486,-11.707962993224964,-12.293003542384703,-10.318911126494328,-11.71925247225702,-11.15801180411778,-11.106086625673502,-11.286014851808003,-12.824803836277038,-9.84121277215154,-10.16120831301517,-12.218833446411026,-11.964272791622726,-11.29058357078255,-10.171498922017989,-9.917467375264831,-12.08686083753775,-11.228520911225655,-10.491818987588463,-11.676376868141675,-10.72837893246633,-12.420644986712356,-11.11062933649923,-10.359496675090206,-10.024271222389334,-12.656881668865953
6.549451888793585,5.308092163851138,5.156153952692609,6.155469333248674,6.6858573683566895,5.869361050373383,7.485298314153846,6.63379054175459,6.016911944453083,5.7712091435824515,5.598465201452608,6.724969755152125,5.822426847038873,4.654633281828705,5.5867709759912945,6.710326156196107,4.9867791773605,5.001954860442478,6.0184028465255155,6.039971833290598,6.311396340653963,6.956488847233369,6.5504489245819055,6.246449084032749,6.580708699710665,5.351144771559534,5.483189256866942,5.0929831576368665,5.258225089166488,6.280381491563463,4.679323198835226,5.761147850038585,5.840779095988931,5.998135578950919,5.976049190887484,5.567935868917396,5.858355246888425,7.103916214351404,7.204377914611639,5.82037192765301,6.103759375376334,4.635791655237887,5.204497305460963,5.481564235860896,6.773792043650097,5.06622799618952,5.758779602788113,7.281911436832115,5.873317257779428,6.143175307288903,4.7337838579709715,7.400539451520499,8.353629585232781,6.053767658399395,2.792090701322925,0.2339857670815526,0.2512146330741052,2.87957109737839,4.898308325385525,5.037255392434034,6.105029608886817,6.072671557686639,6.2880890582868,6.478926398963474,7.018182164860772,4.792590683997316,6.849609503330014,5.356966233610622,5.2553017617363125,6.421114282474419,5.053101999837161,7.551572098825419,6.881040266153806,7.413241494569864,5.48322825008505,7.498130938335128,7.727406577182866,6.953921932434168,7.1955089453743195,9.097695586312732,8.07110797914563,9.169979286595458,8.451298049153316,7.467601822369434,8.469492368841959,7.721336640738149,5.931488710049528,4.818962541397122,5.4624950262332925,5.664971551753943,6.606031343354086,7.4461197781020525,5.501863496152379,6.7269474273563015,6.192909301686663,6.519594468100531,4.88750125604424,5.66704338417847,5.198167285170873,5.526707981144975,6.009798968597006,6.496213589492215,4.777769787170442,4.904580050992243,5.446726498404924,6.470662775998731,7.004748094812166,6.10426110639014,6.971550927573515,5.578262158827283,5.389667677355139,5.5124681857750355,4.911068777615297,6.9007164555056715,5.40865074774298,6.065303690882219,6.123107524326499,5.977977730191997,4.395517313722962,7.3732297228484605,7.09310767698483,5.020730873588974,5.2493660983772745,5.94748357921745,7.1191126699820115,7.4109369867351695,5.32600208546225,6.272378454774345,7.0624284224115375,5.803892181858324,6.777705520533671,4.9328812022876445,6.13251287350077,6.896900014909794,7.229131127610667,4.527033841134047
