sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119,sample_120,sample_121,sample_122,sample_123,sample_124,sample_125,sample_126,sample_127,sample_128,sample_129,sample_130,sample_131,sample_132,sample_133,sample_134,sample_135,sample_136
-19.057748503206415,-20.25062305514886,-20.45897868930739,-19.470342752751325,-18.97350315064331,-19.87783667962662,-18.242978454846153,-19.15365082424541,-19.765344335546917,-19.96318049541755,-20.140491001547392,-18.998121927847876,-19.861931305961125,-21.067221350171295,-19.991138284008706,-18.99415382280389,-20.6454188486395,-20.74276876155752,-19.636354918474485,-19.673641268709403,-19.396413154346035,-18.705582647766633,-19.111004055418093,-19.41318450796725,-19.170400872289335,-20.368854278440466,-20.19138107313306,-20.660564327363133,-20.448965880833512,-19.444802648436536,-21.099531200164776,-20.059496501961416,-20.07563472001107,-19.79569174704908,-19.900157169112518,-20.240864371082605,-19.875725129111576,-18.367889580648594,-18.14697002538836,-19.69500702234699,-19.580217145623667,-21.120466812762114,-20.515465552539037,-20.321942346139103,-19.058969486349902,-20.83792388181048,-20.239286167211887,-18.663102613167887,-20.107064612220572,-19.781098392711097,-21.227403980029028,-19.102644577479502,-19.780109592767218,-19.092687110600604,-17.580405998677076,-15.561895432918448,-19.271003546925897,-24.18779390262161,-24.764021474614474,-24.250672187565968,-21.814887251113184,-20.685256172313363,-20.1185984037132,-19.771043797036526,-19.15373865713923,-21.278721023002685,-19.191519471669984,-20.759191871389376,-20.90752211326369,-19.68896713352558,-21.10395446016284,-18.76560352617458,-19.455984103846195,-19.129366955430136,-21.31983538991495,-19.48582839166487,-19.537784462817132,-20.65503112756583,-20.48212354462568,-18.83950050368727,-19.83257583085437,-18.56812724340454,-18.889412410846685,-19.248496477630567,-17.540851731158043,-17.80648520926185,-19.32790939995047,-20.52088674860288,-19.912685889766706,-19.891615024246057,-19.184739538645914,-18.46600055489795,-20.45293839184762,-19.3550075286437,-19.786890232313336,-19.56754557389947,-21.28836759295576,-20.58323607182153,-20.942952276829125,-20.642774917855025,-20.164250497402993,-19.612285319507784,-21.370663504829558,-21.26521210800776,-20.585233164595074,-19.69607296000127,-19.087886294187832,-20.00574793560986,-19.102162507426485,-20.549121526172716,-20.799009258644862,-20.656086933224966,-21.266619462384703,-19.21629705649433,-20.74860641225702,-20.229476694117782,-20.0670795356735,-20.337233741808003,-21.794669746277037,-18.85294368215154,-19.11720121301517,-21.309417336411027,-20.993872691622727,-20.31131047078255,-19.142737812017987,-18.98143226526483,-21.22830570753775,-20.246870791225653,-19.458057877588463,-20.749214758141676,-19.777220802466328,-21.479609866712355,-20.18359020649923,-19.441453525090207,-19.012252082389335,-21.755211538865954
13.514624156793584,10.35717353985114,10.17930989569261,11.180890438248674,11.675956175356689,10.805662377373382,12.478635592153847,11.600229077754591,10.997932432453084,10.74088614758245,10.556480179452608,11.723492119152125,10.833266000038874,9.715376686828705,10.683491435991295,11.693948021196107,10.0274369953605,10.015713938442477,11.093409656525516,11.094238296290598,14.549740836539632,20.718759952333688,11.587549721581906,11.256651145032748,11.553323297710666,10.401854219559535,10.508946579866942,10.108370305636868,10.285929021166488,11.316508984563463,9.671704839835225,10.640112338038584,10.706772036988932,9.670484429509187,10.644690290887484,10.369761146917396,10.890571840888425,12.376257199351404,12.481585434611638,10.92909064065301,11.013533505376333,9.403958045237887,10.065340505460963,10.357962695860895,11.712411533650098,10.12796237618952,10.769317882788114,12.248703856832115,10.888067317779427,11.187089267288902,9.719688547970971,11.968381071520499,11.195173535232783,11.049387766399395,10.442475248322925,10.721214467081552,11.792874233074105,9.10886969737839,-33.190245746144754,4.715329012434033,7.005598348886817,8.39052125768664,9.5880616062868,10.658311072963475,11.734480022860772,9.691959307997315,11.846185252330015,10.361310773610622,10.222377401736313,11.366476252474419,9.926846069837161,12.305085858825418,11.587233496153805,11.913323104569864,9.83844599008505,11.620338328335128,11.554382587182866,10.454874602434169,10.54057272537432,23.619184263127323,11.31956642914563,12.711687186595459,12.411688349153316,12.131518222369435,13.852826368841958,13.677613890738149,12.10263730004953,10.832328691397121,11.296365100233292,11.257124505753943,11.942522311354086,12.700958886102052,10.75443743715238,19.521770343563013,11.381651809686664,11.649035855100532,10.05550341704424,10.81754366817847,10.324688753170873,10.613695366144976,11.141505522597006,11.705360230492214,9.976227695170442,10.098171431992242,10.643237789404925,11.690179589998731,12.291989575812167,11.34646487439014,12.287637772573515,10.860000013827284,10.712231451355139,10.702502546775035,10.237525797615298,12.211618213505671,10.69330850774298,11.38139053588222,11.3095848633265,11.213704558191997,9.694757033722961,12.623538497848461,12.44970189698483,10.272012963588974,10.517176758377275,11.22792956921745,12.448808147982012,12.64698236473517,10.449922162462249,11.398563708774345,12.145186362411538,10.916787331858325,12.077246117533672,10.508187043287645,11.87406002350077,12.566192174909794,12.627860797610667,9.812027830134047
14.420288396793586,13.210489384851138,13.05805437069261,14.044158647248674,14.578287995356689,13.684962359373383,15.370649894153846,14.47437030175459,13.862676790453083,13.579281212582451,13.423986488452607,14.560411042152126,13.688978654038873,12.535343179828704,13.541966035991294,14.540628957196107,12.8825941413605,12.848759898442477,13.912820651525514,13.896696861290598,14.208655075653963,14.849509482233369,14.470341964581905,14.125808412032749,14.472782347710664,13.240424091559534,13.356913316866942,12.977527572636866,13.182356239166488,14.211094901563463,12.577528919835226,13.653174898038586,13.737898014988932,13.968746085950919,13.845705690887485,13.492284169917395,13.906602230888424,15.121239108351404,15.180313324611639,13.75586684765301,14.088310815376333,12.567545255237887,13.159832195460963,13.431263855860895,14.806903223650098,12.96357995618952,13.669792862788112,15.181607536832114,13.800335957779428,14.093278497288903,12.633433347970971,15.2591425615205,16.191304885232782,15.402803019399395,11.841930201322924,8.271944067081552,7.589264533074105,10.42486769737839,12.698340425385524,12.938240512434033,14.025202298886818,13.986975947686638,14.2055913462868,14.414281492963475,14.985051358860773,12.741513864997316,14.829596598330015,13.311928264610621,13.222931521736312,14.42120511247442,13.11387687983716,15.58443436882542,14.924629686153807,15.395370444569863,13.47693810008505,15.436465838335128,15.611716977182866,14.689479132434169,14.930336245374319,16.73995188631273,15.72832957914563,16.809798186595458,16.163941249153318,15.269261122369434,16.394662768841958,15.737417030738149,14.00912281004953,12.885465901397122,13.571519290233292,13.775486186753943,14.683091311354087,15.524623520102052,13.602054564152379,14.847382048356302,14.351983676686663,14.65179643110053,13.042787711044241,13.80722476817847,13.350116003170873,13.696059312144975,14.205075732597006,14.648612500492215,12.970702415170441,13.037185591992243,13.593490129404923,14.595288899998732,15.137400245812167,14.23646306939014,15.152762816573514,13.726966360827284,13.52705472635514,13.631008846775035,13.051793561615296,15.02164787050567,13.56303682474298,14.19989640688222,14.2742024783265,14.111623465191997,12.516945520722963,15.49934622484846,15.24609658698483,13.161455657588974,13.399063885377274,14.03924503821745,15.290901365982013,15.52334558173517,13.45526989246225,14.418101898774346,15.171359462411537,13.933563571858324,15.024196547533672,13.153136423287645,14.327929456500769,15.038664993909794,15.332302947610668,12.645264137134047
21.519311556793586,18.56151699485114,18.34596698069261,19.309935327248674,19.83324111935669,18.934732000373383,20.626548395153847,19.73874501575459,19.117629914453083,18.832343574582453,18.77031942845261,19.871404922152124,19.009394134038875,17.891554279828703,18.897231755991296,19.85113404719611,18.1657798313605,18.21061106844248,19.231801951525515,19.242052191290597,19.549772305653963,20.166600022233368,19.801092214581907,19.451375172032748,19.776213197710664,18.549495002559535,18.675405823866942,18.274829549636866,18.47118199616649,19.454703443563464,17.856933080835226,18.900564972038584,18.90147133998893,19.071095149950917,18.829844346887484,18.479715549917398,18.963309720888425,20.515168819351405,20.68632456461164,19.001333933653008,19.292310000376332,17.691933565237886,18.259248455460963,18.429389905860894,19.8874762936501,18.21892521618952,18.822445962788112,20.348865716832115,19.110808833779426,19.277977912288904,17.84828830897097,20.0031110925205,19.33326907623278,19.159292710399395,18.524115407322924,19.218443457081552,18.935322433074106,16.03489279737839,13.772039425385525,13.289339612434034,15.245204348886816,16.73806765768664,17.7500200062868,18.785006642963474,19.83441932286077,17.688879299997318,19.749186050330014,18.255087814610622,18.191551931736313,19.27914594447442,17.81122624083716,20.24602033582542,19.490629966153808,19.807396904569863,17.68553545008505,19.533502618335127,19.439405737182867,18.39667462243417,18.52033115537432,20.251345746312733,19.30006674914563,20.65521818659546,20.477996949153315,20.141866022369435,21.85404936884196,21.547132290738148,19.88703990004953,18.60644419139712,18.984845430233293,19.020136775753944,19.742602731354086,20.47247775710205,18.54472531315238,19.679829801356302,19.199981894686662,19.467291756100533,17.873833502044242,18.645344808178468,18.152440433170874,18.488505568144976,18.997521988597008,19.505119151492213,17.794706171170443,17.92619513799224,18.461765725404923,19.508781700998732,20.063607366812167,19.19328232039014,20.115710938573514,18.706866909827284,18.47445238235514,18.605725907775035,18.112706941615297,20.039691379505673,18.58720920374298,19.22830689188222,19.3445374543265,19.126374250191997,17.626368833722964,20.56449771184846,20.33432936698483,18.222369037588972,18.495772878377274,19.19717828921745,20.35230354798201,20.59746208473517,18.47572518246225,19.396176118774346,20.124005042411536,18.971003511858324,20.20723074753367,18.440689103287646,19.62767543350077,20.272427584909792,20.559447877610666,17.781029252134047
12.537763360793585,11.306773808851139,11.150226129692609,12.155590024248674,12.809264379356689,11.781623079373382,13.518544190153847,12.64139879375459,12.093653174453083,11.709972219582452,11.563153713452609,12.731426769152124,11.870652364038873,10.584757562828704,11.567882695991294,12.768921847196108,11.0597788903605,11.049316950442478,12.170905716525516,12.171734356290598,12.458138505653963,12.996651186233368,12.632379760581905,12.451954052032749,12.764897708710665,11.470522458559534,11.693591506866943,11.314331202636867,11.425419786166488,12.469179966563463,10.916514309835225,12.015908888038584,12.018051639988931,12.462310222950919,12.194797910887484,11.747510878917396,11.738067706888424,13.160497241351404,13.16359804461164,11.91123390065301,12.181660885376333,10.795210989237887,11.613371895460963,11.746124352860896,13.228468983650098,11.35959163618952,12.057328332788114,13.554246917832115,12.134706952779428,12.372303242288902,10.991427507970972,13.3430395315205,13.579125985232782,10.548810319399395,6.3608156013229245,4.411713467081553,7.521493233074105,9.33749529737839,11.380107125385525,11.137642182434034,12.328401358886817,12.270113356686638,12.536225956286799,12.792162432963474,13.305780572860773,11.092286134997316,13.112433714330015,11.573700293610623,11.361422141736313,12.560072042474419,11.087206779837162,13.519997608825419,12.841685886153806,13.151504004569864,11.104248440085051,12.999026198335127,13.056613857182866,12.118928732434169,12.23981524537432,14.080351886312732,13.07795837914563,14.357439786595458,13.816782849153316,13.032719222369433,14.332183468841958,13.751398530738149,12.010815700049529,10.930843621397122,11.607793630233292,11.866730485753942,12.669812121354086,13.626274936102053,11.612022244152378,12.991790831356301,12.409072259686663,12.693988916100531,11.08292386704424,11.82617038817847,11.309477271170874,11.691883492144974,12.136952023597006,12.629415160492215,10.968582925170441,11.000910391992242,11.563509380404923,12.528970656998732,13.073138340812166,12.246681612390141,13.096977127573515,11.730765028827284,11.515957304355139,11.607071673775035,11.046865152615297,12.99964160250567,11.46436834174298,12.16941392488222,12.2692740693265,12.076902877191998,10.467077979722962,13.456023991848461,13.238986408984829,11.060605404588973,11.347140007377273,11.944438369217451,13.058168077982012,13.44188038873517,11.41282568246225,12.429198468774345,13.103737482411537,11.578176051858325,12.32183542753367,10.462611603287645,11.81347421350077,12.694235754909794,13.036549217610666,10.547899401134048
8.660973663793586,7.245618074851138,7.144573611692609,8.179418905248674,8.59169848735669,7.702610958373383,9.360220337153846,8.45705312075459,7.868405364453083,7.578916459582452,7.447461790452608,8.597394945152125,7.725962557038874,6.596961431828705,7.565968995991295,8.601186287196107,6.9500390963605,6.913555338442477,7.997218026525515,7.990364751290598,8.282721025653963,8.92013161223337,8.591293716581905,8.158815252032749,8.615985562710664,7.371440646559535,7.564749053866942,7.102717434636867,7.252978369166488,8.295492276563463,6.755697906835225,7.688303588038584,7.8411086419889315,8.137122502950918,7.9258761608874835,7.600532798917396,8.150214840888424,9.420735799351405,9.20431628461164,7.99257503365301,8.174557825376333,6.603462645237887,7.185418145460963,7.4319488258608954,8.863216853650098,7.0002916261895205,7.728756012788113,9.205604886832115,7.899563917779428,8.102972957288904,6.733722227970971,9.7342792315205,11.530332985232782,12.877376419399395,7.991635441322925,2.0374484670815525,1.8921918330741052,4.40577719737839,6.862633425385525,7.111865662434034,8.041773178886817,8.022099037686639,8.277274411286799,8.518814076963475,9.029456154860771,6.7443318889973165,8.877978467330015,7.264155638610622,7.131189233736313,8.30430081547442,6.950886679837161,9.350457278825418,8.622315226153805,8.949226974569864,6.93491237008505,8.646774638335128,8.725882537182866,7.6553165824341685,7.814333315374319,9.587666786312733,8.69551697914563,9.761355186595459,9.494550449153316,8.936797122369434,10.622161968841958,10.010724400738148,8.32744953004953,7.170937511397121,7.754737470233293,7.904397685753943,8.763261781354087,9.534595798102051,7.585537276152379,8.8131180393563,8.335733019686664,8.523760811100532,7.024948464044241,7.906469518178469,7.3555891431708735,7.648025652144975,8.141678242597006,8.640577020492215,6.920019235170441,7.1025254919922425,7.5989632694049245,8.556259116998731,9.118766700812166,8.21597430439014,9.088832060573514,7.749125294827284,7.537293634355139,7.465357931775036,6.977264738615297,8.935993318505671,7.41857644274298,8.19794865988222,8.261129002326498,8.074709939191997,6.533538791722962,9.41369167284846,9.19540781398483,6.948652303588974,7.280032143377275,8.03941354621745,9.169753368982011,9.35345655973517,7.159826262462249,8.134050624774344,8.869561467411538,7.631765576858324,8.518963827533671,6.901134785287645,8.19697769350077,8.923338094909793,9.322401057610666,6.640661276134047
-8.494616743206414,-11.921532565148862,-12.08655688930739,-11.104607392751326,-10.57874592064331,-11.450714339626618,-9.752062484846153,-10.64842541424541,-11.230160495546917,-11.483764325417548,-11.634862601547391,-10.490086857847876,-11.378638345961127,-12.489642740171295,-11.461704344008705,-10.480368862803893,-12.1725585286395,-12.210797561557522,-11.116820058474485,-11.154509388709402,-10.821110624346037,-10.188857447766631,-10.580905945418094,-10.925481167967252,-10.578382222289335,-11.815353608440466,-11.694584603133057,-12.078041787363134,-11.885969110833512,-10.869903108436537,-12.495076200164775,-11.444608851961416,-11.431725210011068,-11.281776187049081,-11.433983309112516,-11.736172531082603,-11.304027013111575,-9.860115696648595,-9.68212448238836,-11.00053496034699,-10.638465906623667,-12.351779664762113,-11.810975034539037,-11.535471934139105,-10.198142196349902,-12.02002492381048,-11.347966877211887,-9.861789193167885,-11.217215442220573,-10.966945642711098,-12.426624122029029,-10.2666899684795,-10.940811764767219,-11.071990380600605,-11.571908528677074,-10.305470432918447,-9.393276266925895,-11.01851341262161,-14.013936874614476,-16.876587387565966,-15.479761451113184,-13.69700014231336,-12.2234106937132,-11.115384497036526,-10.270042357139229,-12.414811685002684,-10.292032409669986,-11.800724513389378,-11.927655880263687,-10.724477493525582,-12.137591717162838,-9.708831941174582,-10.453107083846193,-10.079009435430136,-12.11955516991495,-10.286212321664873,-10.275038912817134,-11.254526817565832,-11.045366184625681,-9.139803713687268,-9.99618752085437,-8.606950013404541,-8.810002250846683,-9.165067677630566,-7.505164631158042,-7.909624009261851,-9.71338289995047,-11.12129660860288,-10.727226269766707,-10.776516094246057,-10.061625838645913,-9.280302153897948,-11.297067822847621,-10.124246505643699,-10.606680550313337,-10.328224996899468,-11.932828942955759,-11.19386219182153,-11.650804276829126,-11.334444377855025,-10.812588627402993,-10.330700579507786,-12.03852741482956,-11.925050048007758,-11.351793080595076,-10.31164301000127,-9.765376904187834,-10.662242635609859,-9.775776307426487,-11.201739436172717,-11.393049858644861,-11.323417273224964,-11.847287162384703,-9.90743293649433,-11.38303808225702,-10.73766061411778,-10.6462771156735,-10.843010986808004,-12.386706646277037,-9.45541323415154,-9.69586522001517,-11.801821683411026,-11.542981253622726,-10.84329993378255,-9.718995149017989,-9.46955683726483,-11.65210307453775,-10.714533036225655,-10.003823214588463,-11.190261808141676,-10.090277592466329,-11.761771676712355,-10.382966176499231,-9.578908955090206,-9.208818402389333,-12.101036398865952
10.390444676793585,9.14307562485114,8.97340173069261,9.930412167248674,10.430779889356689,9.537597490373383,11.202380945153847,10.29819805575459,9.747927714453082,9.411871634582452,9.293717268452609,10.447237472152125,9.551235814038874,8.435027169828706,9.441936485991294,10.457695057196107,8.7829942713605,8.761874348442477,9.858837341525515,9.847381351290599,10.163291225653964,10.79200422223337,10.425264564581905,10.052210112032748,10.394659477710665,9.216680461559534,9.320885046866943,8.932593412636868,9.108471469166489,10.202155251563463,8.610110969835226,9.667658688038586,9.712376863988931,9.85580021295092,9.533484350887484,9.143638618917397,9.449054970888424,10.841978779351404,11.01067085461164,9.650941807653009,10.025480385376333,8.480002335237888,9.138236995460963,9.406289925860895,10.781213153650098,8.92955689618952,9.627293592788114,11.167629176832115,9.802164197779428,11.331330087288903,9.547416677970972,9.039736601520499,6.609097185232782,5.407306619399395,6.082090701322925,7.534499667081552,8.855974573074105,10.19752382737839,10.886458875385525,9.889632422434033,10.444109433886817,10.234926517686638,10.384586387286799,10.583081563963475,11.094231478860772,8.833168640997316,10.944245114330014,9.453808643610621,9.358711801736312,10.53845745247442,9.23516532983716,11.685905808825419,11.030423696153806,11.519574854569864,9.598362420085051,11.603532338335128,11.863226177182867,11.013719232434168,11.319547145374319,13.352316986312733,12.545523079145628,13.841214386595459,13.375219949153315,12.530857222369434,13.582499668841958,12.63598299073815,10.593503300049528,9.185268991397121,9.678062510233293,9.831374135753943,10.632942127354086,11.479571816102052,9.503912682152379,10.7729500563563,10.248457854686663,10.560412011100532,8.97144799304424,9.71878939117847,9.240633329170873,9.548433678144974,10.073829608597007,10.534318796492215,8.819411580170442,8.906655609992242,9.463533067404924,10.457714992998731,10.983876514812167,10.08365548539014,10.974956281573515,9.574302007827283,9.34558300135514,9.355641396775036,8.871610897615298,10.853893073505672,9.35799843774298,10.068709044882219,10.044881284326499,9.922964588191997,8.366429603722962,11.26607337784846,11.04982087698483,8.932134463588973,9.178505358377274,9.87744709921745,10.998581487982012,11.25602466473517,9.08594794246225,9.994114248774345,10.746512442411538,9.475957531858324,10.494256227533672,8.776054413287644,10.09084819350077,10.898630494909794,11.247507077610667,8.510470351134048
14.892529356793585,13.607721824851138,13.402949200692609,14.340460497248674,14.97049835935669,14.054501850373383,15.691596415153846,14.77688405575459,14.147251224453083,13.943595704582451,13.716050238452608,14.918513632152125,14.038111574038874,12.901428529828705,13.916527605991295,14.837714777196107,13.2698700313605,13.168023158442477,14.245291681525515,14.281998951290598,14.562810085653963,15.189963272233369,14.806064204581906,14.519586722032749,14.791058707710665,13.574665981559535,13.646306902866943,13.317487922636866,13.495901049166488,14.462838969563464,12.917982709835226,14.086285988038584,14.09571008998893,14.337995062950919,13.919158760887484,13.309361708917397,13.508117380888425,14.882321969351404,15.11536148461164,13.95881502565301,14.361042499376333,12.809129844237887,13.405161443460962,13.733662279860896,15.123989763650098,13.22261041718952,13.983134743788113,15.463802323832116,14.074547985779429,14.363745867288904,13.523794257970971,15.9548688115205,11.176921785232782,8.401743619399394,8.045981701322924,9.374167967081553,11.757955033074104,13.49260519737839,14.747798045385524,13.966632687434034,14.604760930886817,14.444325847686638,14.5612266962868,14.746461992963475,15.348088432860772,13.025797774997317,15.130048964330015,13.561029903610622,13.412699661736312,14.574310642474419,13.17098629983716,15.548798888825418,14.855292276153806,15.206582064569865,13.15647791008505,14.900355588335128,15.029596387182867,14.033452332434168,14.21311744537432,16.091644986312733,15.248384879145629,16.49357168659546,16.314021749153316,15.880511422369434,17.42626946884196,16.76327759073815,14.861977200049528,13.400318591397122,13.735365340233292,13.872103585753942,14.648908442354086,15.385562476102052,13.377535007152378,14.6691911413563,14.179017779686664,14.429744116100531,12.915657016044241,13.56920691817847,13.139994045170873,13.429855072144974,13.929901832597007,14.345542710492214,12.72618214517044,12.837020188992241,13.383368171404925,14.40211936199873,14.876218075812167,14.04131973439014,14.953874832573515,13.482243173827284,13.23324512135514,13.336705796775036,12.742308947615298,14.752280013505672,13.28095464774298,13.948961315882219,13.973687524326499,13.829541288191997,12.201249003722962,15.13131208784846,14.873330896984829,12.807122733588974,13.088592378377275,13.708366969217451,14.872009947982011,15.09922916473517,12.91199304246225,13.886261938774345,14.506454932411538,13.304537681858324,14.278767987533671,12.550816593287644,13.94146255350077,14.719020894909793,15.036113707610667,12.323646251134047
1.541229882793585,0.32318927085113835,0.1496419396926093,1.1489297662486737,1.6620249953566892,0.7902027203733829,2.467492249153846,1.59263780975459,0.9550464184530828,0.6799706405824516,0.528835820452608,1.6735019551521246,0.7891206260388733,-0.36051135817129487,0.6545877179912941,1.661492229196107,0.0036138293604999205,-0.03477134655752234,1.0378438195255153,1.0343561462905981,1.3248110066539631,1.9699035132333689,1.5949741055819058,1.2546786630327487,1.593254592710665,0.37321961955953464,0.5199230388669425,0.09776519663686689,0.30706658416648813,1.3145365025634632,-0.2977607351647744,0.7183953360385849,0.7314616749889313,0.9889896929509187,0.8717515358874839,0.5569422189173958,0.9294266608884246,2.356438109351404,2.5001180446116393,1.0004954866530098,1.2632527953763335,-0.2444856237621129,0.28282199546096276,0.5754441858608954,1.9514745836500975,0.08233164618952005,0.7714357127881131,2.2790122768321153,0.9066861577794281,1.182598067288903,-0.27261795202902883,1.8488347715204996,1.187625385232782,2.015033729399395,2.6253216013229252,0.8821422970815522,-2.050918966925895,-4.288135402621609,-3.4769024746144748,-2.4570124875659665,-0.41783265111318313,0.44996081768663865,1.0546050862867995,1.3722979529634745,1.9659006978607718,-0.2640622020026837,1.8248808043300144,0.307994537610622,0.2071437517363126,1.3850088624744192,0.010887619837161355,2.4487915688254187,1.7608842661538062,2.148661634569864,0.1778711500850504,2.0983806483351275,2.2142051771828664,1.2753910324341682,1.5641819453743193,3.4764356863127324,2.583543579145629,3.8758076865954587,3.5234750491533164,2.923585322369434,4.247254468841958,3.513439890738149,1.5815118000495287,0.22572742139712154,0.7243805602332924,0.844929785753943,1.6702903383540866,2.489693532102052,0.5281995491523787,1.7480983933563015,1.2356693876866633,1.5355603481005313,-0.0732137509557591,0.6829817111784695,0.22618577917087346,0.5339861281449748,1.0689004295970066,1.5380222444922147,-0.16570751882955848,-0.08643180800775796,0.4738762194049242,1.4796784689987312,2.025871508812166,1.1159106723901404,1.9979145345735145,0.5804378788272833,0.36333919535513926,0.4541879667750355,-0.08241163438470278,1.8744155235056712,0.3815085877429798,1.0096573358822194,1.0709362643264988,0.899881038191997,-0.6566539462770378,2.3089507478484603,2.05130658698483,-0.04612686641102659,0.21706641837727436,0.8823633792174503,2.015118097982012,2.2602766347351695,0.07337755246224931,1.0024611087743451,1.7648205424115373,0.6392487998583244,1.6838882535336714,0.012723010287644554,1.3359279835007696,2.1530072219097938,2.2944793176106666,-0.4697839088659528
4.704713136793585,3.4779895148511386,3.308657740692609,4.2564520972486735,4.7481169143566895,3.846231594373383,5.502141087153847,4.60580584775459,3.9898464054530827,3.6978076745824517,3.5339254474526083,4.6702108691521245,3.803044412038873,2.649297645828705,3.672928581991294,4.692782033196107,3.0092072873605,3.0094170154424775,4.039322495525515,4.070012648290598,4.360669040653963,5.005761547233369,4.626566209581906,4.290536697032748,4.624796312710664,3.434874767559535,3.5172365508669423,3.108128415636867,3.342874235166488,4.414383491563464,2.8702907548352257,3.9803980580385847,3.9846806199889313,4.190211342950919,3.833073432887484,3.424111346917396,3.6639992708884246,5.060846909351405,5.217425404611639,3.81366862765301,4.171485605376334,2.6038226252378873,3.2216216754609626,3.5185097958608953,4.8686927036500975,3.03392912618952,3.740197672788113,5.256306106832115,4.007389662779428,5.784959377288903,4.803009797970971,4.4544384415205,0.20548088523278185,-2.1910451806006055,-1.3987324986770755,0.4220707670815522,2.215457133074105,3.90413822737839,4.7980193653855245,3.8479574824340337,4.418482280886817,4.2323395446866385,4.3833678352867995,4.571117853963474,5.121003247860772,2.8819542749973164,4.966077134330014,3.470016693610622,3.4198028417363124,4.648355302474419,3.435684419837161,5.970898628825418,5.435557116153806,5.980015174569864,4.12264142008505,6.143366738335128,6.239457277182867,5.173958432434168,5.17335484537432,6.681285786312733,5.222519879145629,5.889942886595459,5.016461279153316,4.187420682369434,5.574138048841958,5.182974880738149,3.6363071230495287,2.6522295113971213,3.3973659672332923,3.6946825137539427,4.619267890354086,5.473403124102052,3.597731577152379,4.813364491356301,4.322315520686663,4.639219819100531,3.0132308490442408,3.7564773701784695,3.2738843251708736,3.585950604144975,4.090701094597007,4.563988073492215,2.8221168541704413,2.875746598992242,3.4362057754049244,4.412297662998731,4.996984840812166,4.074578896390141,4.982430255573514,3.5053313438272835,3.322511251355139,3.4776008887750356,2.910988627615297,4.8893469745056715,3.41802160874298,3.9993962658822193,4.133397544326499,3.962342318191997,2.388743613722962,5.32438601784846,5.08390635698483,3.0163847935889736,3.270945448377274,3.9108483692174505,5.052286097982012,5.34010393473517,3.195964915462249,4.210266317774345,5.0063501264115375,3.7429586538583246,4.834120277533671,2.9620028592876446,4.18277512350077,4.863092684909794,5.190468547610667,2.4865329611340474
